# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80264907e+33  1.93371000e+01  1.79584880e-01  9.24360000e+00  1.66764459e-01  8.10733258e-02  1.61324481e-01  1.10079890e-02  1.51315787e+07 
 2.31419785e+14  2.84122653e+33  1.92181000e+01  1.80814133e-01  9.25160000e+00  1.68073141e-01  8.20770104e-02  1.59315264e-01  1.13271894e-02  1.45908610e+07 
 2.32839570e+14  2.87980399e+33  1.91041000e+01  1.82036320e-01  9.25960000e+00  1.69375421e-01  8.30573888e-02  1.57332281e-01  1.16435003e-02  1.40764976e+07 
 2.34259354e+14  2.91838144e+33  1.89931000e+01  1.83251333e-01  9.26760000e+00  1.70671186e-01  8.40302323e-02  1.55374815e-01  1.19621689e-02  1.35869468e+07 
 2.35679139e+14  2.95695890e+33  1.88851000e+01  1.84459058e-01  9.27560000e+00  1.71960358e-01  8.49945040e-02  1.53441745e-01  1.22827131e-02  1.31207663e+07 
 2.37098924e+14  2.99767814e+33  1.87751000e+01  1.85726618e-01  9.28260000e+00  1.73291886e-01  8.59950964e-02  1.51667130e-01  1.26200316e-02  1.26522965e+07 
 2.38518709e+14  3.03851236e+33  1.86681000e+01  1.86991143e-01  9.29060000e+00  1.74636579e-01  8.69868199e-02  1.49748813e-01  1.29592085e-02  1.22051261e+07 
 2.39938493e+14  3.07934658e+33  1.85641000e+01  1.88248919e-01  9.29860000e+00  1.75975160e-01  8.79686197e-02  1.47854681e-01  1.32997881e-02  1.17793179e+07 
 2.41358278e+14  3.12018080e+33  1.84631000e+01  1.89499827e-01  9.30660000e+00  1.77307503e-01  8.89394177e-02  1.45984149e-01  1.36412076e-02  1.13736594e+07 
 2.42778063e+14  3.16101502e+33  1.83651000e+01  1.90743752e-01  9.31360000e+00  1.78617676e-01  8.98981111e-02  1.44300758e-01  1.39828722e-02  1.09870132e+07 
 2.44197848e+14  3.20184924e+33  1.82701000e+01  1.91980586e-01  9.32060000e+00  1.79921359e-01  9.08435779e-02  1.42638391e-01  1.43241567e-02  1.06183123e+07 
 2.45617632e+14  3.24478366e+33  1.81741000e+01  1.93273943e-01  9.32860000e+00  1.81295788e-01  9.18156223e-02  1.40807825e-01  1.46792387e-02  1.02487276e+07 
 2.47037417e+14  3.28802272e+33  1.80791000e+01  1.94570054e-01  9.33560000e+00  1.82657356e-01  9.27942553e-02  1.39158665e-01  1.50416977e-02  9.89393998e+06 
 2.48457202e+14  3.33126178e+33  1.79871000e+01  1.95859611e-01  9.34360000e+00  1.84028845e-01  9.37583951e-02  1.37368288e-01  1.54032142e-02  9.55566768e+06 
 2.49876987e+14  3.37450084e+33  1.78981000e+01  1.97142490e-01  9.35060000e+00  1.85378302e-01  9.47068828e-02  1.35760950e-01  1.57630808e-02  9.23300227e+06 
 2.51296772e+14  3.41773990e+33  1.78111000e+01  1.98418574e-01  9.35760000e+00  1.86721514e-01  9.56492857e-02  1.34173421e-01  1.61250889e-02  8.92508959e+06 
 2.52716556e+14  3.46097896e+33  1.77271000e+01  1.99687749e-01  9.36460000e+00  1.88058391e-01  9.65739834e-02  1.32604891e-01  1.64841936e-02  8.63112591e+06 
 2.54136341e+14  3.50623848e+33  1.76411000e+01  2.01009261e-01  9.37160000e+00  1.89446114e-01  9.75359038e-02  1.31035130e-01  1.68622717e-02  8.33743461e+06 
 2.55556126e+14  3.55203307e+33  1.75561000e+01  2.02340151e-01  9.37860000e+00  1.90843195e-01  9.85021862e-02  1.29479532e-01  1.72466441e-02  8.05383754e+06 
 2.56975911e+14  3.59782766e+33  1.74741000e+01  2.03664665e-01  9.38660000e+00  1.92250498e-01  9.94496368e-02  1.27784051e-01  1.76275262e-02  7.78314989e+06 
 2.58395695e+14  3.64362224e+33  1.73951000e+01  2.04982682e-01  9.39360000e+00  1.93635753e-01  1.00377041e-01  1.26266772e-01  1.80040798e-02  7.52468109e+06 
 2.59815480e+14  3.68941683e+33  1.73171000e+01  2.06294073e-01  9.39960000e+00  1.94998796e-01  1.01306558e-01  1.24925205e-01  1.83860497e-02  7.27777937e+06 
 2.61235265e+14  3.73521142e+33  1.72421000e+01  2.07598727e-01  9.40660000e+00  1.96371725e-01  1.02214184e-01  1.23442891e-01  1.87624640e-02  7.04183128e+06 
 2.62655050e+14  3.78290501e+33  1.71651000e+01  2.08950627e-01  9.41360000e+00  1.97790590e-01  1.03159845e-01  1.21962584e-01  1.91592000e-02  6.80705163e+06 
 2.64074834e+14  3.83140941e+33  1.70891000e+01  2.10319411e-01  9.42060000e+00  1.99226051e-01  1.04107739e-01  1.20493584e-01  1.95608984e-02  6.57894644e+06 
 2.65494619e+14  3.87991381e+33  1.70161000e+01  2.11681986e-01  9.42760000e+00  2.00655781e-01  1.05032475e-01  1.19042212e-01  1.99562132e-02  6.36102567e+06 
