# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11552926e+33  2.47931000e+01  1.05284076e-01  6.17760000e+00  7.81564650e-02  3.19403522e-02  4.65173317e-01  1.24600952e-03  8.56900612e+07 
 2.33917626e+14  2.21483661e+33  2.34571000e+01  1.08624479e-01  6.24960000e+00  8.17780504e-02  3.58249297e-02  4.47810424e-01  1.61382448e-03  7.19710340e+07 
 2.37835252e+14  2.31572019e+33  2.23321000e+01  1.11982595e-01  6.31860000e+00  8.53962796e-02  3.97157971e-02  4.31693530e-01  2.04389943e-03  6.12241961e+07 
 2.41752878e+14  2.41749233e+33  2.13791000e+01  1.15329529e-01  6.38460000e+00  8.89905859e-02  4.35678500e-02  4.16703065e-01  2.53289766e-03  5.26538966e+07 
 2.45670504e+14  2.52291456e+33  2.05401000e+01  1.18754633e-01  6.44960000e+00  9.26606896e-02  4.74777370e-02  4.02314259e-01  3.09581150e-03  4.55095830e+07 
 2.49588131e+14  2.62837931e+33  1.98221000e+01  1.22136972e-01  6.51160000e+00  9.62820058e-02  5.12899757e-02  3.88902596e-01  3.71105616e-03  3.96806219e+07 
 2.53505757e+14  2.73846246e+33  1.91741000e+01  1.25621086e-01  6.57260000e+00  9.99892784e-02  5.51694635e-02  3.76073429e-01  4.40626705e-03  3.46658157e+07 
 2.57423383e+14  2.84854561e+33  1.86121000e+01  1.29058679e-01  6.63060000e+00  1.03638407e-01  5.89315940e-02  3.64159566e-01  5.14832755e-03  3.04982804e+07 
 2.61341009e+14  2.96241759e+33  1.81021000e+01  1.32565320e-01  6.68860000e+00  1.07379408e-01  6.27155070e-02  3.52399472e-01  5.96354822e-03  2.68886061e+07 
 2.65258635e+14  3.07712018e+33  1.76511000e+01  1.36049408e-01  6.74360000e+00  1.11070206e-01  6.64010161e-02  3.41566008e-01  6.82476318e-03  2.38249257e+07 
