# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51745437e+33  2.07271000e+01  1.55287872e-01  7.09360000e+00  1.06961279e-01  6.36765319e-02  5.35163373e-01  6.22188991e-03  2.50320099e+07 
 2.30554973e+14  2.52832474e+33  2.06781000e+01  1.55620694e-01  7.09960000e+00  1.07348771e-01  6.39799647e-02  5.33797335e-01  6.29127409e-03  2.47470484e+07 
 2.31109946e+14  2.53919511e+33  2.06281000e+01  1.55952277e-01  7.10460000e+00  1.07707098e-01  6.42918037e-02  5.32665689e-01  6.36320627e-03  2.44670678e+07 
 2.31664919e+14  2.55006548e+33  2.05791000e+01  1.56282625e-01  7.11060000e+00  1.08094434e-01  6.45996445e-02  5.31295845e-01  6.43463879e-03  2.41919546e+07 
 2.32219892e+14  2.56093585e+33  2.05311000e+01  1.56611741e-01  7.11660000e+00  1.08481714e-01  6.49033702e-02  5.29923915e-01  6.50552397e-03  2.39215969e+07 
 2.32774865e+14  2.57180622e+33  2.04841000e+01  1.56939629e-01  7.12260000e+00  1.08868937e-01  6.52028649e-02  5.28549890e-01  6.57581395e-03  2.36558862e+07 
 2.33329838e+14  2.58267659e+33  2.04371000e+01  1.57266293e-01  7.12760000e+00  1.09226801e-01  6.55044235e-02  5.27411303e-01  6.64708629e-03  2.33947167e+07 
 2.33884811e+14  2.59354696e+33  2.03911000e+01  1.57591737e-01  7.13360000e+00  1.09613860e-01  6.58016069e-02  5.26033319e-01  6.71770797e-03  2.31379865e+07 
 2.34439785e+14  2.60441733e+33  2.03451000e+01  1.57915965e-01  7.13860000e+00  1.09971465e-01  6.61007984e-02  5.24891289e-01  6.78929815e-03  2.28855955e+07 
 2.34994758e+14  2.61528770e+33  2.02991000e+01  1.58238979e-01  7.14460000e+00  1.10358355e-01  6.64020125e-02  5.23509309e-01  6.86187054e-03  2.26374474e+07 
 2.35549731e+14  2.62604349e+33  2.02551000e+01  1.58557389e-01  7.14960000e+00  1.10713480e-01  6.66920785e-02  5.22363264e-01  6.93206573e-03  2.23960063e+07 
