# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05734097e+33  2.59731000e+01  1.24502418e-01  5.90960000e+00  6.62929487e-02  3.69230178e-02  7.20213505e-01  1.76353033e-03  6.61730749e+07 
 2.31053395e+14  2.07061848e+33  2.58371000e+01  1.24843056e-01  5.91960000e+00  6.67270848e-02  3.72898997e-02  7.18137666e-01  1.80297748e-03  6.50063173e+07 
 2.32106790e+14  2.08389599e+33  2.57051000e+01  1.25180600e-01  5.92860000e+00  6.71367705e-02  3.76511200e-02  7.16244004e-01  1.84232690e-03  6.38772799e+07 
 2.33160185e+14  2.09717350e+33  2.55751000e+01  1.25515083e-01  5.93760000e+00  6.75465687e-02  3.80122047e-02  7.14343744e-01  1.88223838e-03  6.27841644e+07 
 2.34213580e+14  2.11045101e+33  2.54491000e+01  1.25846532e-01  5.94660000e+00  6.79564853e-02  3.83669574e-02  7.12436721e-01  1.92193708e-03  6.17253303e+07 
 2.35266975e+14  2.12372852e+33  2.53261000e+01  1.26174978e-01  5.95560000e+00  6.83665234e-02  3.87180125e-02  7.10522808e-01  1.96173005e-03  6.06992069e+07 
 2.36320370e+14  2.13700603e+33  2.52051000e+01  1.26500452e-01  5.96460000e+00  6.87766854e-02  3.90681725e-02  7.08601886e-01  2.00196103e-03  5.97043178e+07 
 2.37373765e+14  2.14935966e+33  2.50951000e+01  1.26800485e-01  5.97260000e+00  6.91489655e-02  3.93905563e-02  7.06880835e-01  2.03944825e-03  5.88059339e+07 
 2.38427160e+14  2.16151139e+33  2.49891000e+01  1.27092708e-01  5.98060000e+00  6.95182795e-02  3.97049553e-02  7.05156956e-01  2.07643098e-03  5.79476437e+07 
 2.39480555e+14  2.17366312e+33  2.48861000e+01  1.27382066e-01  5.98760000e+00  6.98622415e-02  4.00138328e-02  7.03622741e-01  2.11313804e-03  5.71135318e+07 
 2.40533950e+14  2.18581486e+33  2.47851000e+01  1.27668584e-01  5.99560000e+00  7.02312174e-02  4.03201471e-02  7.01887851e-01  2.14994268e-03  5.63025972e+07 
 2.41587345e+14  2.19796659e+33  2.46861000e+01  1.27952296e-01  6.00260000e+00  7.05747328e-02  4.06237192e-02  7.00343714e-01  2.18681148e-03  5.55138985e+07 
 2.42640740e+14  2.21011832e+33  2.45881000e+01  1.28233228e-01  6.00960000e+00  7.09180095e-02  4.09276956e-02  6.98794737e-01  2.22416152e-03  5.47465416e+07 
 2.43694135e+14  2.22227006e+33  2.44931000e+01  1.28511412e-01  6.01760000e+00  7.12865094e-02  4.12252758e-02  6.97042877e-01  2.26106301e-03  5.39996995e+07 
 2.44747531e+14  2.23442179e+33  2.44001000e+01  1.28786880e-01  6.02460000e+00  7.16293871e-02  4.15195698e-02  6.95483391e-01  2.29792215e-03  5.32725655e+07 
 2.45800926e+14  2.24563909e+33  2.43161000e+01  1.29038670e-01  6.03060000e+00  7.19338354e-02  4.17879133e-02  6.94131333e-01  2.33184428e-03  5.26184596e+07 
 2.46854321e+14  2.25642052e+33  2.42361000e+01  1.29278087e-01  6.03660000e+00  7.22319612e-02  4.20459445e-02  6.92781737e-01  2.36478800e-03  5.20055498e+07 
 2.47907716e+14  2.26720195e+33  2.41581000e+01  1.29514957e-01  6.04260000e+00  7.25296537e-02  4.22995580e-02  6.91428335e-01  2.39742415e-03  5.14076204e+07 
 2.48961111e+14  2.27798338e+33  2.40811000e+01  1.29749306e-01  6.04860000e+00  7.28269269e-02  4.25521134e-02  6.90071019e-01  2.43021782e-03  5.08241312e+07 
