# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01124698e+33  1.75081000e+01  1.94324462e-01  8.43560000e+00  1.64053690e-01  9.98348502e-02  2.95040525e-01  1.79709911e-02  1.01320689e+07 
 2.33134856e+14  3.08029443e+33  1.73751000e+01  1.96652600e-01  8.46060000e+00  1.66532252e-01  1.01563439e-01  2.90693648e-01  1.86961840e-02  9.56003428e+06 
 2.36269711e+14  3.14811857e+33  1.72521000e+01  1.98882585e-01  8.48460000e+00  1.68926754e-01  1.03197263e-01  2.86453694e-01  1.93949970e-02  9.04657417e+06 
 2.39404567e+14  3.21594271e+33  1.71361000e+01  2.01057224e-01  8.50760000e+00  1.71266880e-01  1.04768980e-01  2.82363070e-01  2.00793363e-02  8.57589132e+06 
 2.42539423e+14  3.28178703e+33  1.70301000e+01  2.03115937e-01  8.52960000e+00  1.73506352e-01  1.06231736e-01  2.78372523e-01  2.07265186e-02  8.15569029e+06 
 2.45674279e+14  3.34679198e+33  1.69301000e+01  2.05096135e-01  8.54960000e+00  1.75638524e-01  1.07632383e-01  2.74779765e-01  2.13560764e-02  7.77320429e+06 
 2.48809134e+14  3.41179692e+33  1.68351000e+01  2.07025813e-01  8.56860000e+00  1.77715451e-01  1.08982006e-01  2.71348509e-01  2.19713421e-02  7.41960832e+06 
 2.51943990e+14  3.47350503e+33  1.67501000e+01  2.08810205e-01  8.58560000e+00  1.79630933e-01  1.10205690e-01  2.68270059e-01  2.25359132e-02  7.10840164e+06 
 2.55078846e+14  3.53503401e+33  1.66681000e+01  2.10542212e-01  8.60160000e+00  1.81486644e-01  1.11397128e-01  2.65358662e-01  2.30928475e-02  6.81993833e+06 
 2.58213702e+14  3.59575378e+33  1.65921000e+01  2.12206624e-01  8.61660000e+00  1.83269879e-01  1.12513207e-01  2.62605672e-01  2.36194334e-02  6.55465683e+06 
 2.61348557e+14  3.65308024e+33  1.65221000e+01  2.13735127e-01  8.63060000e+00  1.84926123e-01  1.13547384e-01  2.59970168e-01  2.41131877e-02  6.32076613e+06 
 2.64483413e+14  3.71040669e+33  1.64561000e+01  2.15221564e-01  8.64360000e+00  1.86527137e-01  1.14529572e-01  2.57517928e-01  2.45856281e-02  6.10176336e+06 
 2.67618269e+14  3.76555932e+33  1.63951000e+01  2.16612740e-01  8.65560000e+00  1.88029983e-01  1.15441627e-01  2.55219667e-01  2.50279917e-02  5.90397833e+06 
 2.70753125e+14  3.81788518e+33  1.63391000e+01  2.17894437e-01  8.66660000e+00  1.89421821e-01  1.16281322e-01  2.53073200e-01  2.54386248e-02  5.72759037e+06 
 2.73887980e+14  3.87021104e+33  1.62851000e+01  2.19139225e-01  8.67760000e+00  1.90793155e-01  1.17092635e-01  2.50863235e-01  2.58381964e-02  5.56137412e+06 
 2.77022836e+14  4.01411457e+33  1.61431000e+01  2.22509255e-01  8.70460000e+00  1.94449716e-01  1.19241276e-01  2.45426489e-01  2.69081103e-02  5.13624656e+06 
 2.80157692e+14  4.13241160e+33  1.60301000e+01  2.25287657e-01  8.72560000e+00  1.97448584e-01  1.20981494e-01  2.41171656e-01  2.77883490e-02  4.81310452e+06 
 2.83292548e+14  4.24840643e+33  1.59231000e+01  2.27999400e-01  8.74560000e+00  2.00378088e-01  1.22658111e-01  2.37085604e-01  2.86481342e-02  4.51995713e+06 
 2.86427403e+14  4.35800041e+33  1.58261000e+01  2.30544033e-01  8.76460000e+00  2.03150814e-01  1.24204399e-01  2.33148111e-01  2.94505730e-02  4.26346029e+06 
 2.89562259e+14  4.46931992e+33  1.57311000e+01  2.33107933e-01  8.78260000e+00  2.05919766e-01  1.25744059e-01  2.29436120e-01  3.02589258e-02  4.02190753e+06 
 2.92697115e+14  4.58219050e+33  1.56391000e+01  2.35686584e-01  8.80060000e+00  2.08714632e-01  1.27260445e-01  2.25696930e-01  3.10629538e-02  3.79485863e+06 
 2.95831971e+14  4.69661564e+33  1.55491000e+01  2.38279657e-01  8.81760000e+00  2.11499747e-01  1.28768869e-01  2.22189185e-01  3.18714507e-02  3.58147283e+06 
 2.98966826e+14  4.81259878e+33  1.54611000e+01  2.40886808e-01  8.83560000e+00  2.14343542e-01  1.30268834e-01  2.18408930e-01  3.26838200e-02  3.38094461e+06 
 3.02101682e+14  4.93014330e+33  1.53751000e+01  2.43507677e-01  8.85260000e+00  2.17175623e-01  1.31759736e-01  2.14866679e-01  3.34993832e-02  3.19250547e+06 
 3.05236538e+14  5.04925250e+33  1.52921000e+01  2.46141897e-01  8.86860000e+00  2.19994819e-01  1.33223455e-01  2.11563554e-01  3.43061654e-02  3.01542471e+06 
 3.08371394e+14  5.16992964e+33  1.52111000e+01  2.48789092e-01  8.88560000e+00  2.22870513e-01  1.34676070e-01  2.07998496e-01  3.51139026e-02  2.84900962e+06 
 3.11506249e+14  5.29217791e+33  1.51321000e+01  2.51448880e-01  8.90160000e+00  2.25731654e-01  1.36116735e-01  2.04676472e-01  3.59216889e-02  2.69260478e+06 
 3.14641105e+14  5.41600046e+33  1.50551000e+01  2.54120881e-01  8.91660000e+00  2.28577197e-01  1.37544542e-01  2.01597496e-01  3.67285557e-02  2.54559137e+06 
 3.17775961e+14  5.54140037e+33  1.49801000e+01  2.56804710e-01  8.93260000e+00  2.31477417e-01  1.38958524e-01  1.98264085e-01  3.75334712e-02  2.40738608e+06 
 3.20910817e+14  5.66854217e+33  1.49061000e+01  2.59503396e-01  8.94760000e+00  2.34363553e-01  1.40376548e-01  1.95176686e-01  3.83480505e-02  2.27728084e+06 
 3.24045672e+14  5.79730607e+33  1.48351000e+01  2.62213889e-01  8.96260000e+00  2.37268241e-01  1.41760131e-01  1.92086851e-01  3.91458780e-02  2.15490609e+06 
 3.27180528e+14  5.92765832e+33  1.47651000e+01  2.64935036e-01  8.97760000e+00  2.40190257e-01  1.43146116e-01  1.88995869e-01  3.99518588e-02  2.03981300e+06 
 3.30315384e+14  6.05960176e+33  1.46981000e+01  2.67666465e-01  8.99260000e+00  2.43129078e-01  1.44494865e-01  1.85904994e-01  4.07380281e-02  1.93154378e+06 
 3.33450239e+14  6.19313919e+33  1.46321000e+01  2.70407815e-01  9.00660000e+00  2.46047973e-01  1.45844273e-01  1.83059792e-01  4.15304949e-02  1.82966928e+06 
 3.36585095e+14  6.32827339e+33  1.45671000e+01  2.73158725e-01  9.02160000e+00  2.49018793e-01  1.47193968e-01  1.79971778e-01  4.23289355e-02  1.73378745e+06 
 3.39719951e+14  6.46500703e+33  1.45051000e+01  2.75918842e-01  9.03460000e+00  2.51932058e-01  1.48502588e-01  1.77372260e-01  4.31032646e-02  1.64352148e+06 
 3.42854807e+14  6.60334278e+33  1.44431000e+01  2.78687823e-01  9.04860000e+00  2.54896340e-01  1.49830333e-01  1.74531715e-01  4.38966710e-02  1.55851895e+06 
 3.45989662e+14  6.74328324e+33  1.43841000e+01  2.81465326e-01  9.06260000e+00  2.57874862e-01  1.51114509e-01  1.71694375e-01  4.46631385e-02  1.47844978e+06 
 3.49124518e+14  6.88483096e+33  1.43261000e+01  2.84251019e-01  9.07560000e+00  2.60830421e-01  1.52395608e-01  1.69100901e-01  4.54319317e-02  1.40300534e+06 
 3.52259374e+14  7.02819935e+33  1.42691000e+01  2.87048666e-01  9.08860000e+00  2.63802830e-01  1.53673222e-01  1.66510951e-01  4.62023490e-02  1.33179592e+06 
 3.55394230e+14  7.17318309e+33  1.42131000e+01  2.89853833e-01  9.10160000e+00  2.66788041e-01  1.54946763e-01  1.63924313e-01  4.69740823e-02  1.26466502e+06 
 3.58529085e+14  7.31978349e+33  1.41591000e+01  2.92666183e-01  9.11460000e+00  2.69785649e-01  1.56193637e-01  1.61341523e-01  4.77297324e-02  1.20135928e+06 
 3.61663941e+14  7.46800292e+33  1.41071000e+01  2.95485411e-01  9.12760000e+00  2.72795285e-01  1.57412524e-01  1.58763068e-01  4.84677428e-02  1.14164134e+06 
 3.64798797e+14  7.61784368e+33  1.40551000e+01  2.98311221e-01  9.13960000e+00  2.75779295e-01  1.58647259e-01  1.56424748e-01  4.92215628e-02  1.08528933e+06 
 3.67933653e+14  7.76930803e+33  1.40051000e+01  3.01143315e-01  9.15160000e+00  2.78774427e-01  1.59852377e-01  1.54089736e-01  4.99558884e-02  1.03209578e+06 
 3.71068508e+14  7.92239820e+33  1.39561000e+01  3.03981411e-01  9.16360000e+00  2.81780341e-01  1.61049628e-01  1.51758473e-01  5.06872779e-02  9.81866809e+05 
 3.74203364e+14  8.07711636e+33  1.39081000e+01  3.06825224e-01  9.17560000e+00  2.84796712e-01  1.62238425e-01  1.49431257e-01  5.14150838e-02  9.34421133e+05 
 3.77338220e+14  8.23346464e+33  1.38611000e+01  3.09674486e-01  9.18760000e+00  2.87823221e-01  1.63418178e-01  1.47108437e-01  5.21386475e-02  8.89589197e+05 
 3.80473076e+14  8.39156464e+33  1.38161000e+01  3.12531069e-01  9.19860000e+00  2.90823718e-01  1.64564517e-01  1.45021232e-01  5.28380456e-02  8.47181521e+05 
 3.83607931e+14  8.55140548e+33  1.37711000e+01  3.15394423e-01  9.20960000e+00  2.93835228e-01  1.65724244e-01  1.42937442e-01  5.35505409e-02  8.07059128e+05 
 3.86742787e+14  8.71288460e+33  1.37271000e+01  3.18262385e-01  9.22160000e+00  2.96893728e-01  1.66873109e-01  1.40628103e-01  5.42567244e-02  7.69111617e+05 
 3.89877643e+14  8.87600396e+33  1.36851000e+01  3.21134712e-01  9.23260000e+00  2.99923066e-01  1.67985944e-01  1.38552028e-01  5.49358095e-02  7.33208559e+05 
 3.93012499e+14  9.04076546e+33  1.36431000e+01  3.24011155e-01  9.24260000e+00  3.02922693e-01  1.69110995e-01  1.36706592e-01  5.56269115e-02  6.99228028e+05 
 3.96147354e+14  9.20717098e+33  1.36021000e+01  3.26891477e-01  9.25360000e+00  3.05968558e-01  1.70223328e-01  1.34637264e-01  5.63095404e-02  6.67055838e+05 
 3.99282210e+14  9.37522235e+33  1.35631000e+01  3.29775443e-01  9.26460000e+00  3.09022325e-01  1.71297047e-01  1.32572050e-01  5.69619507e-02  6.36585134e+05 
 4.02417066e+14  9.54492136e+33  1.35241000e+01  3.32662829e-01  9.27460000e+00  3.12045319e-01  1.72381828e-01  1.30735269e-01  5.76251086e-02  6.07715927e+05 
 4.05551922e+14  9.71626975e+33  1.34851000e+01  3.35553408e-01  9.28460000e+00  3.15075532e-01  1.73477737e-01  1.28901080e-01  5.82991792e-02  5.80354568e+05 
 4.08686777e+14  9.88936283e+33  1.34481000e+01  3.38448521e-01  9.29460000e+00  3.18114141e-01  1.74532972e-01  1.27069894e-01  5.89403979e-02  5.54399706e+05 
 4.11821633e+14  1.00642536e+34  1.34121000e+01  3.41348749e-01  9.30460000e+00  3.21161647e-01  1.75572435e-01  1.25241918e-01  5.95692750e-02  5.29764716e+05 
 4.14956489e+14  1.02408008e+34  1.33761000e+01  3.44251483e-01  9.31460000e+00  3.24215611e-01  1.76621827e-01  1.23417001e-01  6.02076988e-02  5.06394338e+05 
 4.18091345e+14  1.04190061e+34  1.33411000e+01  3.47156523e-01  9.32460000e+00  3.27275800e-01  1.77654565e-01  1.21595299e-01  6.08329960e-02  4.84215996e+05 
 4.21226200e+14  1.05988709e+34  1.33071000e+01  3.50063668e-01  9.33360000e+00  3.30303088e-01  1.78670016e-01  1.19995325e-01  6.14444033e-02  4.63161678e+05 
 4.24361056e+14  1.07803968e+34  1.32731000e+01  3.52972720e-01  9.34360000e+00  3.33374975e-01  1.79694633e-01  1.18179477e-01  6.20645390e-02  4.43167638e+05 
 4.27495912e+14  1.09635853e+34  1.32401000e+01  3.55883494e-01  9.35260000e+00  3.36413371e-01  1.80701154e-01  1.16583746e-01  6.26698387e-02  4.24174007e+05 
 4.30630767e+14  1.11484379e+34  1.32081000e+01  3.58795805e-01  9.36160000e+00  3.39456959e-01  1.81688953e-01  1.14989885e-01  6.32595384e-02  4.06124658e+05 
 4.33765623e+14  1.13349558e+34  1.31771000e+01  3.61709465e-01  9.37060000e+00  3.42505538e-01  1.82657407e-01  1.13397964e-01  6.38328788e-02  3.88966905e+05 
 4.36900479e+14  1.15232790e+34  1.31461000e+01  3.64626434e-01  9.37960000e+00  3.45560881e-01  1.83633926e-01  1.11808378e-01  6.44134818e-02  3.72639649e+05 
 4.40035335e+14  1.17133831e+34  1.31161000e+01  3.67546082e-01  9.38760000e+00  3.48583012e-01  1.84590364e-01  1.10434078e-01  6.49766708e-02  3.57100486e+05 
 4.43170190e+14  1.19051587e+34  1.30861000e+01  3.70466513e-01  9.39660000e+00  3.51648800e-01  1.85554398e-01  1.08848186e-01  6.55468402e-02  3.42315470e+05 
 4.46305046e+14  1.20986070e+34  1.30571000e+01  3.73387562e-01  9.40460000e+00  3.54679248e-01  1.86497476e-01  1.07475777e-01  6.60987379e-02  3.28243373e+05 
 4.49439902e+14  1.22937293e+34  1.30281000e+01  3.76309071e-01  9.41360000e+00  3.57753122e-01  1.87447767e-01  1.05893844e-01  6.66572022e-02  3.14845464e+05 
 4.52574758e+14  1.24905267e+34  1.30001000e+01  3.79230876e-01  9.42160000e+00  3.60791150e-01  1.88376296e-01  1.04523767e-01  6.71964338e-02  3.02085320e+05 
 4.55709613e+14  1.26890005e+34  1.29731000e+01  3.82152825e-01  9.42960000e+00  3.63832666e-01  1.89282460e-01  1.03154548e-01  6.77156962e-02  2.89928683e+05 
 4.58844469e+14  1.28891518e+34  1.29461000e+01  3.85074764e-01  9.43760000e+00  3.66877492e-01  1.90195045e-01  1.01786306e-01  6.82406186e-02  2.78343339e+05 
 4.61979325e+14  1.30909816e+34  1.29201000e+01  3.87996548e-01  9.44560000e+00  3.69925462e-01  1.91084476e-01  1.00419125e-01  6.87446329e-02  2.67298943e+05 
 4.65114181e+14  1.32947497e+34  1.28941000e+01  3.90921722e-01  9.45360000e+00  3.72979858e-01  1.91980100e-01  9.90534681e-02  6.92536425e-02  2.56753962e+05 
 4.68249036e+14  1.35002039e+34  1.28681000e+01  3.93846451e-01  9.46060000e+00  3.75997098e-01  1.92881762e-01  9.78939180e-02  6.97679109e-02  2.46695684e+05 
 4.71383892e+14  1.37073418e+34  1.28431000e+01  3.96770553e-01  9.46860000e+00  3.79056864e-01  1.93759290e-01  9.65299273e-02  7.02601186e-02  2.37098832e+05 
 4.74518748e+14  1.39161643e+34  1.28191000e+01  3.99693891e-01  9.47560000e+00  3.82078977e-01  1.94612099e-01  9.53705010e-02  7.07295588e-02  2.27939429e+05 
 4.77653604e+14  1.41266725e+34  1.27951000e+01  4.02616331e-01  9.48360000e+00  3.85143435e-01  1.95470173e-01  9.40085486e-02  7.12033702e-02  2.19194885e+05 
 4.80788459e+14  1.43388672e+34  1.27711000e+01  4.05537746e-01  9.49060000e+00  3.88169816e-01  1.96333510e-01  9.28496073e-02  7.16815749e-02  2.10843895e+05 
 4.83923315e+14  1.45527492e+34  1.27481000e+01  4.08458005e-01  9.49760000e+00  3.91198071e-01  1.97171169e-01  9.16906190e-02  7.21358927e-02  2.02866360e+05 
 4.87058171e+14  1.47683195e+34  1.27251000e+01  4.11376987e-01  9.50460000e+00  3.94228058e-01  1.98013709e-01  9.05316776e-02  7.25941742e-02  1.95243329e+05 
 4.90193027e+14  1.49857622e+34  1.27031000e+01  4.14297021e-01  9.51160000e+00  3.97261943e-01  1.98829926e-01  8.93730707e-02  7.30275199e-02  1.87950923e+05 
 4.93327882e+14  1.52049865e+34  1.26811000e+01  4.17216699e-01  9.51860000e+00  4.00298380e-01  1.99650698e-01  8.82147723e-02  7.34643233e-02  1.80976041e+05 
 4.96462738e+14  1.54259034e+34  1.26591000e+01  4.20134702e-01  9.52460000e+00  4.03295574e-01  2.00475970e-01  8.72540103e-02  7.39046824e-02  1.74305750e+05 
 4.99597594e+14  1.56485137e+34  1.26381000e+01  4.23050907e-01  9.53160000e+00  4.06334379e-01  2.01273875e-01  8.60955083e-02  7.43191924e-02  1.67924918e+05 
 5.02732450e+14  1.58728180e+34  1.26171000e+01  4.25965212e-01  9.53760000e+00  4.09333552e-01  2.02075907e-01  8.51331148e-02  7.47368424e-02  1.61819252e+05 
 5.05867305e+14  1.60988170e+34  1.25961000e+01  4.28877502e-01  9.54460000e+00  4.12374189e-01  2.02882058e-01  8.39748216e-02  7.51576374e-02  1.55975244e+05 
 5.09002161e+14  1.63265114e+34  1.25761000e+01  4.31787672e-01  9.55060000e+00  4.15374835e-01  2.03659926e-01  8.30111041e-02  7.55515391e-02  1.50380116e+05 
 5.12137017e+14  1.65559018e+34  1.25561000e+01  4.34695621e-01  9.55660000e+00  4.18376000e-01  2.04441549e-01  8.20464998e-02  7.59481827e-02  1.45021793e+05 
 5.15271873e+14  1.67871555e+34  1.25361000e+01  4.37603331e-01  9.56260000e+00  4.21379542e-01  2.05227014e-01  8.10812130e-02  7.63474217e-02  1.39885243e+05 
 5.18406728e+14  1.70202259e+34  1.25171000e+01  4.40510058e-01  9.56860000e+00  4.24384739e-01  2.05983367e-01  8.01152536e-02  7.67186515e-02  1.34961160e+05 
 5.21541584e+14  1.72549960e+34  1.24981000e+01  4.43414218e-01  9.57460000e+00  4.27390062e-01  2.06743104e-01  7.91486213e-02  7.70922313e-02  1.30241952e+05 
 5.24676440e+14  1.74914663e+34  1.24791000e+01  4.46315719e-01  9.58060000e+00  4.30395398e-01  2.07506220e-01  7.81814142e-02  7.74681663e-02  1.25717886e+05 
 5.27811295e+14  1.77296372e+34  1.24611000e+01  4.49214463e-01  9.58660000e+00  4.33400629e-01  2.08239278e-01  7.72136961e-02  7.78152243e-02  1.21379741e+05 
 5.30946151e+14  1.79695092e+34  1.24431000e+01  4.52110365e-01  9.59260000e+00  4.36405648e-01  2.08975363e-01  7.62455671e-02  7.81642594e-02  1.17218790e+05 
 5.34081007e+14  1.82110828e+34  1.24251000e+01  4.55003329e-01  9.59760000e+00  4.39369201e-01  2.09714465e-01  7.54647508e-02  7.85152678e-02  1.13226763e+05 
 5.37215863e+14  1.84543583e+34  1.24071000e+01  4.57893275e-01  9.60360000e+00  4.42373417e-01  2.10456582e-01  7.44952739e-02  7.88682568e-02  1.09395815e+05 
 5.40350718e+14  1.86995479e+34  1.23901000e+01  4.60782593e-01  9.60860000e+00  4.45338235e-01  2.11167722e-01  7.37118500e-02  7.91910650e-02  1.05715410e+05 
 5.43485574e+14  1.89465262e+34  1.23731000e+01  4.63669680e-01  9.61360000e+00  4.48303230e-01  2.11881582e-01  7.29269069e-02  7.95154193e-02  1.02180697e+05 
 5.46620430e+14  1.91952094e+34  1.23561000e+01  4.66553446e-01  9.61960000e+00  4.51308697e-01  2.12598098e-01  7.19557019e-02  7.98413844e-02  9.87862510e+04 
 5.49755286e+14  1.94455979e+34  1.23391000e+01  4.69433818e-01  9.62460000e+00  4.54271909e-01  2.13317268e-01  7.11684710e-02  8.01689644e-02  9.55256958e+04 
 5.52890141e+14  1.96976920e+34  1.23231000e+01  4.72310718e-01  9.62960000e+00  4.57234061e-01  2.14004346e-01  7.03798426e-02  8.04655007e-02  9.23929761e+04 
 5.56024997e+14  1.99514919e+34  1.23071000e+01  4.75184068e-01  9.63460000e+00  4.60195056e-01  2.14693743e-01  6.95899183e-02  8.07633092e-02  8.93823514e+04 
 5.59159853e+14  2.02069979e+34  1.22911000e+01  4.78053801e-01  9.63960000e+00  4.63154803e-01  2.15385458e-01  6.87987968e-02  8.10623928e-02  8.64883641e+04 
 5.62294709e+14  2.04642237e+34  1.22751000e+01  4.80919987e-01  9.64460000e+00  4.66113352e-01  2.16079486e-01  6.80065536e-02  8.13627346e-02  8.37056890e+04 
 5.65429564e+14  2.07234496e+34  1.22601000e+01  4.83785634e-01  9.64960000e+00  4.69073566e-01  2.16740601e-01  6.72133762e-02  8.16307853e-02  8.10265926e+04 
 5.68564420e+14  2.09843842e+34  1.22451000e+01  4.86647399e-01  9.65360000e+00  4.71990601e-01  2.17403696e-01  6.65987555e-02  8.18997858e-02  7.84496105e+04 
 5.71699276e+14  2.12470274e+34  1.22301000e+01  4.89505217e-01  9.65860000e+00  4.74947587e-01  2.18068767e-01  6.58029116e-02  8.21697361e-02  7.59702731e+04 
 5.74834132e+14  2.15113795e+34  1.22151000e+01  4.92359026e-01  9.66360000e+00  4.77902835e-01  2.18735811e-01  6.50062813e-02  8.24406378e-02  7.35843296e+04 
 5.77968987e+14  2.17774404e+34  1.22001000e+01  4.95208755e-01  9.66760000e+00  4.80814537e-01  2.19404819e-01  6.43863225e-02  8.27124856e-02  7.12877381e+04 
 5.81103843e+14  2.20452104e+34  1.21861000e+01  4.98054344e-01  9.67160000e+00  4.83724259e-01  2.20039665e-01  6.37643066e-02  8.29512349e-02  6.90766494e+04 
 5.84238699e+14  2.23146893e+34  1.21711000e+01  5.00895728e-01  9.67660000e+00  4.86673765e-01  2.20712435e-01  6.29641647e-02  8.32248228e-02  6.69474087e+04 
 5.87373555e+14  2.25860548e+34  1.21571000e+01  5.03734698e-01  9.68060000e+00  4.89581142e-01  2.21350816e-01  6.23389333e-02  8.34648621e-02  6.48952146e+04 
 5.90508410e+14  2.28592708e+34  1.21431000e+01  5.06570770e-01  9.68460000e+00  4.92487685e-01  2.21990906e-01  6.17119313e-02  8.37054310e-02  6.29171790e+04 
 5.93643266e+14  2.31341977e+34  1.21301000e+01  5.09402419e-01  9.68860000e+00  4.95391916e-01  2.22595921e-01  6.10831268e-02  8.39120502e-02  6.10112053e+04 
 5.96778122e+14  2.34108357e+34  1.21161000e+01  5.12229584e-01  9.69260000e+00  4.98293761e-01  2.23239127e-01  6.04526172e-02  8.41537770e-02  5.91742755e+04 
 5.99912978e+14  2.36891845e+34  1.21031000e+01  5.15052224e-01  9.69660000e+00  5.01193150e-01  2.23846967e-01  5.98204878e-02  8.43612962e-02  5.74035034e+04 
 6.03047833e+14  2.39692441e+34  1.20901000e+01  5.17870274e-01  9.70060000e+00  5.04090008e-01  2.24456140e-01  5.91868016e-02  8.45692003e-02  5.56961469e+04 
 6.06182689e+14  2.42510144e+34  1.20771000e+01  5.20683684e-01  9.70460000e+00  5.06984265e-01  2.25066641e-01  5.85516356e-02  8.47774886e-02  5.40495888e+04 
 6.09317545e+14  2.45345760e+34  1.20641000e+01  5.23493193e-01  9.70860000e+00  5.09876624e-01  2.25678500e-01  5.79150656e-02  8.49860876e-02  5.24608909e+04 
 6.12452401e+14  2.48200960e+34  1.20511000e+01  5.26300380e-01  9.71260000e+00  5.12768587e-01  2.26291794e-01  5.72772222e-02  8.51948607e-02  5.09268492e+04 
 6.15587256e+14  2.51073282e+34  1.20381000e+01  5.29102732e-01  9.71660000e+00  5.15657706e-01  2.26906399e-01  5.66381019e-02  8.54040145e-02  4.94465937e+04 
 6.18722112e+14  2.53962725e+34  1.20261000e+01  5.31900205e-01  9.71960000e+00  5.18501727e-01  2.27484474e-01  5.61666376e-02  8.55779606e-02  4.80179460e+04 
 6.21856968e+14  2.56869285e+34  1.20141000e+01  5.34692754e-01  9.72360000e+00  5.21384948e-01  2.28063581e-01  5.55245068e-02  8.57520586e-02  4.66388309e+04 
 6.24991823e+14  2.59792961e+34  1.20021000e+01  5.37480327e-01  9.72660000e+00  5.24222872e-01  2.28643711e-01  5.50489571e-02  8.59263048e-02  4.53072659e+04 
 6.28126679e+14  2.62733750e+34  1.19901000e+01  5.40262894e-01  9.73060000e+00  5.27099948e-01  2.29224871e-01  5.44041077e-02  8.61007077e-02  4.40213567e+04 
 6.31261535e+14  2.65691975e+34  1.19781000e+01  5.43040703e-01  9.73360000e+00  5.29931839e-01  2.29807062e-01  5.39247585e-02  8.62752328e-02  4.27791624e+04 
 6.34396391e+14  2.68670368e+34  1.19661000e+01  5.45816243e-01  9.73660000e+00  5.32763219e-01  2.30390394e-01  5.34433178e-02  8.64496447e-02  4.15778908e+04 
