# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69989916e+33  1.67201000e+01  2.32696349e-01  9.07660000e+00  2.09434978e-01  1.17502400e-01  2.00824014e-01  2.58121253e-02  4.69503302e+06 
 2.30347250e+14  3.71434127e+33  1.67001000e+01  2.33292500e-01  9.08260000e+00  2.10071953e-01  1.17866612e-01  2.00012198e-01  2.59925434e-02  4.63990013e+06 
 2.30694501e+14  3.72878337e+33  1.66801000e+01  2.33887727e-01  9.08760000e+00  2.10678584e-01  1.18232045e-01  1.99424771e-01  2.61743276e-02  4.58564044e+06 
 2.31041751e+14  3.74322548e+33  1.66601000e+01  2.34482031e-01  9.09360000e+00  2.11315049e-01  1.18598710e-01  1.98611787e-01  2.63574912e-02  4.53223725e+06 
 2.31389001e+14  3.75766759e+33  1.66401000e+01  2.35075404e-01  9.09860000e+00  2.11921086e-01  1.18966606e-01  1.98022886e-01  2.65420426e-02  4.47967413e+06 
 2.31736252e+14  3.77278251e+33  1.66201000e+01  2.35695483e-01  9.10460000e+00  2.12578243e-01  1.19339592e-01  1.97233540e-01  2.67291998e-02  4.42553926e+06 
 2.32083502e+14  3.78815688e+33  1.65991000e+01  2.36325377e-01  9.10960000e+00  2.13213151e-01  1.19729767e-01  1.96677664e-01  2.69263652e-02  4.37136448e+06 
 2.32430752e+14  3.80353124e+33  1.65791000e+01  2.36954437e-01  9.11560000e+00  2.13878145e-01  1.20106865e-01  1.95896781e-01  2.71169368e-02  4.31806863e+06 
 2.32778003e+14  3.81890561e+33  1.65591000e+01  2.37582655e-01  9.12160000e+00  2.14542981e-01  1.20485256e-01  1.95115438e-01  2.73089700e-02  4.26563497e+06 
 2.33125253e+14  3.83427997e+33  1.65391000e+01  2.38210027e-01  9.12760000e+00  2.15207649e-01  1.20864946e-01  1.94333643e-01  2.75024775e-02  4.21404696e+06 
 2.33472503e+14  3.84965434e+33  1.65191000e+01  2.38836546e-01  9.13260000e+00  2.15841731e-01  1.21245941e-01  1.93774971e-01  2.76974709e-02  4.16328840e+06 
 2.33819754e+14  3.86502870e+33  1.64991000e+01  2.39462208e-01  9.13860000e+00  2.16506014e-01  1.21628246e-01  1.92992061e-01  2.78939637e-02  4.11334341e+06 
 2.34167004e+14  3.88040307e+33  1.64801000e+01  2.40087007e-01  9.14360000e+00  2.17139615e-01  1.21997058e-01  1.92431975e-01  2.80834447e-02  4.06419637e+06 
 2.34514254e+14  3.89577743e+33  1.64611000e+01  2.40710934e-01  9.14960000e+00  2.17803495e-01  1.22367062e-01  1.91647868e-01  2.82743087e-02  4.01583211e+06 
 2.34861504e+14  3.91115180e+33  1.64421000e+01  2.41333990e-01  9.15560000e+00  2.18467168e-01  1.22738265e-01  1.90863372e-01  2.84665691e-02  3.96823579e+06 
 2.35208755e+14  3.92652616e+33  1.64231000e+01  2.41956166e-01  9.16060000e+00  2.19100037e-01  1.23110670e-01  1.90301140e-01  2.86602349e-02  3.92139278e+06 
 2.35556005e+14  3.94190053e+33  1.64041000e+01  2.42577454e-01  9.16660000e+00  2.19763272e-01  1.23484278e-01  1.89515425e-01  2.88553152e-02  3.87528880e+06 
 2.35903255e+14  3.95727489e+33  1.63861000e+01  2.43197856e-01  9.17160000e+00  2.20395610e-01  1.23843981e-01  1.88951703e-01  2.90429598e-02  3.82990981e+06 
 2.36250506e+14  3.97264926e+33  1.63681000e+01  2.43817360e-01  9.17760000e+00  2.21058380e-01  1.24204769e-01  1.88164812e-01  2.92319016e-02  3.78524217e+06 
 2.36597756e+14  3.98802363e+33  1.63491000e+01  2.44435969e-01  9.18260000e+00  2.21690168e-01  1.24581895e-01  1.87599594e-01  2.94311540e-02  3.74127262e+06 
