# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16416575e+33  2.53307110e+03  6.31120021e-01  3.15460000e+00  1.31010872e-02  1.07169680e-01  9.99999883e-01  4.79662544e-02  4.74440000e+15 
 2.44802337e+14  1.45809723e+33  3.92286710e+03  3.36227651e-01  3.63060000e+00  2.07673916e-02  1.39941442e-01  9.99999854e-01  3.17144634e-04  6.51143324e+15 
 2.59604674e+14  1.82930339e+33  1.13440100e+02  8.02344755e-02  4.08760000e+00  3.08153163e-02  2.74563367e-03  9.29934622e-01  1.80082700e-04  9.66202787e+10 
 2.74407010e+14  2.26637615e+33  4.49831000e+01  8.77636864e-02  4.50960000e+00  4.29230763e-02  9.59899876e-03  8.03009819e-01  1.82185070e-04  6.12003331e+08 
 2.89209347e+14  2.70469708e+33  2.97031000e+01  9.72456385e-02  4.84660000e+00  5.49334052e-02  2.00297826e-02  7.11738967e-01  4.85826885e-04  1.22661466e+08 
 3.04011684e+14  3.20109087e+33  2.27621000e+01  1.08668010e-01  5.15960000e+00  6.82722619e-02  3.32919804e-02  6.28545486e-01  1.37981529e-03  5.28375175e+07 
 3.18814021e+14  3.75720742e+33  1.89551000e+01  1.21730695e-01  5.45060000e+00  8.28606222e-02  4.82488261e-02  5.54022887e-01  3.20422442e-03  2.78561566e+07 
 3.33616358e+14  4.37741777e+33  1.66171000e+01  1.36307238e-01  5.72260000e+00  9.86867861e-02  6.40669421e-02  4.88517046e-01  6.19737596e-03  1.58473923e+07 
 3.48418694e+14  5.06526705e+33  1.50751000e+01  1.52301199e-01  5.97960000e+00  1.15791325e-01  8.01239517e-02  4.31135545e-01  1.04380376e-02  9.41828093e+06 
 3.63221031e+14  5.82405811e+33  1.40071000e+01  1.69635073e-01  6.22160000e+00  1.34087837e-01  9.59900670e-02  3.81675058e-01  1.58550638e-02  5.77961980e+06 
 3.78023368e+14  6.65756462e+33  1.32401000e+01  1.88255300e-01  6.45160000e+00  1.53615647e-01  1.11405861e-01  3.38694833e-01  2.22780431e-02  3.64053899e+06 
 3.92825705e+14  7.57048762e+33  1.26751000e+01  2.08134612e-01  6.66960000e+00  1.74313322e-01  1.26210050e-01  3.01713369e-01  2.94737060e-02  2.34443696e+06 
 4.07628042e+14  8.56544024e+33  1.22511000e+01  2.29202307e-01  6.87760000e+00  1.96185541e-01  1.40308683e-01  2.69484493e-01  3.71846355e-02  1.54067987e+06 
 4.22430378e+14  9.64603727e+33  1.19301000e+01  2.51410998e-01  7.07560000e+00  2.19160392e-01  1.53627452e-01  2.41540962e-01  4.51346314e-02  1.03128176e+06 
 4.37232715e+14  1.08158546e+34  1.16831000e+01  2.74711978e-01  7.26360000e+00  2.43159306e-01  1.66222090e-01  2.17467150e-01  5.31390397e-02  7.02076720e+05 
 4.52035052e+14  1.20794643e+34  1.14931000e+01  2.99074331e-01  7.44360000e+00  2.68225813e-01  1.78080275e-01  1.96276788e-01  6.09831156e-02  4.85364733e+05 
 4.66837389e+14  1.34394200e+34  1.13471000e+01  3.24426089e-01  7.61460000e+00  2.94214762e-01  1.89220126e-01  1.77970317e-01  6.84998531e-02  3.40489382e+05 
 4.81639726e+14  1.48990312e+34  1.12351000e+01  3.50709537e-01  7.77860000e+00  3.21164844e-01  1.99688946e-01  1.61658993e-01  7.55753965e-02  2.42156229e+05 
 4.96442062e+14  1.64616429e+34  1.11491000e+01  3.77866601e-01  7.93560000e+00  3.49000818e-01  2.09557843e-01  1.47154754e-01  8.21500574e-02  1.74454739e+05 
 5.11244399e+14  1.81284301e+34  1.10841000e+01  4.05802155e-01  8.08460000e+00  3.77551679e-01  2.18846196e-01  1.34556247e-01  8.81471241e-02  1.27264407e+05 
 5.26046736e+14  1.96317076e+34  1.10421000e+01  4.29969852e-01  8.20560000e+00  4.02271171e-01  2.26274015e-01  1.24862635e-01  9.27366166e-02  9.83757324e+04 
 5.40849073e+14  2.12026754e+34  1.10101000e+01  4.54080209e-01  8.31860000e+00  4.26887874e-01  2.33175916e-01  1.16373568e-01  9.67685128e-02  7.70186487e+04 
 5.55651410e+14  2.28482355e+34  1.09861000e+01  4.78213883e-01  8.42460000e+00  4.51486164e-01  2.39613849e-01  1.08879331e-01  1.00265145e-01  6.09291621e+04 
 5.70453746e+14  2.45694151e+34  1.09671000e+01  5.02353634e-01  8.52560000e+00  4.76164983e-01  2.45691699e-01  1.01825487e-01  1.03316448e-01  4.86574250e+04 
 5.85256083e+14  2.63671929e+34  1.09531000e+01  5.26481077e-01  8.61960000e+00  5.00724759e-01  2.51394459e-01  9.57794401e-02  1.05896138e-01  3.91940312e+04 
 6.00058420e+14  2.82424989e+34  1.09421000e+01  5.50577267e-01  8.70960000e+00  5.25348583e-01  2.56803839e-01  8.99434793e-02  1.08085230e-01  3.18234127e+04 
 6.14860757e+14  3.01962152e+34  1.09341000e+01  5.74623066e-01  8.79360000e+00  5.49834618e-01  2.61915597e-01  8.48752808e-02  1.09878617e-01  2.60304390e+04 
 6.29663094e+14  3.22291764e+34  1.09281000e+01  5.98599438e-01  8.87360000e+00  5.74298526e-01  2.66775318e-01  8.00698261e-02  1.11326691e-01  2.14392437e+04 
 6.44465430e+14  3.43421698e+34  1.09241000e+01  6.22487616e-01  8.94860000e+00  5.98617367e-01  2.71383096e-01  7.58074837e-02  1.12434450e-01  1.77722549e+04 
 6.59267767e+14  3.65359361e+34  1.09211000e+01  6.46269316e-01  9.01960000e+00  6.22833560e-01  2.75789887e-01  7.18543961e-02  1.13261310e-01  1.48222521e+04 
 6.74070104e+14  3.88111697e+34  1.09191000e+01  6.69926807e-01  9.08760000e+00  6.46996079e-01  2.79998701e-01  6.79896284e-02  1.13817729e-01  1.24329942e+04 
 6.88872441e+14  4.11685199e+34  1.09181000e+01  6.93443020e-01  9.15060000e+00  6.70897108e-01  2.84012498e-01  6.47215654e-02  1.14115201e-01  1.04856006e+04 
 7.03674778e+14  4.36085904e+34  1.09181000e+01  7.16801629e-01  9.21060000e+00  6.94675365e-01  2.87834189e-01  6.15838851e-02  1.14223642e-01  8.89333808e+03 
 7.18477114e+14  4.61319409e+34  1.09181000e+01  7.39987099e-01  9.26760000e+00  7.18300405e-01  2.91520035e-01  5.86007596e-02  1.14093120e-01  7.57604303e+03 
 7.33279451e+14  4.87390872e+34  1.09171000e+01  7.62984703e-01  9.32160000e+00  7.41742910e-01  2.95128800e-01  5.57931712e-02  1.13788042e-01  6.48070558e+03 
 7.48081788e+14  5.14305020e+34  1.09181000e+01  7.85780582e-01  9.37160000e+00  7.64882781e-01  2.98502757e-01  5.34043514e-02  1.13338308e-01  5.57409006e+03 
 7.62884125e+14  5.42066157e+34  1.09181000e+01  8.08361743e-01  9.41960000e+00  7.87875864e-01  3.01808372e-01  5.09976104e-02  1.12738890e-01  4.81225592e+03 
 7.77686461e+14  5.70678166e+34  1.09171000e+01  8.30716046e-01  9.46460000e+00  8.10605510e-01  3.05051507e-01  4.88151463e-02  1.12001058e-01  4.16930774e+03 
 7.92488798e+14  6.00144525e+34  1.09171000e+01  8.52832235e-01  9.50760000e+00  8.33141972e-01  3.08124814e-01  4.66533405e-02  1.11148856e-01  3.62820473e+03 
 8.07291135e+14  6.30468304e+34  1.09171000e+01  8.74699915e-01  9.54760000e+00  8.55369050e-01  3.11087286e-01  4.47442075e-02  1.10244329e-01  3.17077671e+03 
 8.22093472e+14  6.61654840e+34  1.09161000e+01  8.96311359e-01  9.58560000e+00  8.77362339e-01  3.14000226e-01  4.28876324e-02  1.09233162e-01  2.77949508e+03 
 8.36895809e+14  6.93710439e+34  1.09151000e+01  9.17660258e-01  9.62060000e+00  8.99008580e-01  3.16810791e-01  4.13067311e-02  1.08131647e-01  2.44483849e+03 
 8.51698145e+14  7.26631438e+34  1.09131000e+01  9.38734720e-01  9.65460000e+00  9.20480006e-01  3.19580204e-01  3.95977514e-02  1.06942156e-01  2.15647080e+03 
 8.66500482e+14  7.60419399e+34  1.09121000e+01  9.59527611e-01  9.68560000e+00  9.41565642e-01  3.22194865e-01  3.81851305e-02  1.05743685e-01  1.91019246e+03 
 8.81302819e+14  7.95075519e+34  1.09091000e+01  9.80032559e-01  9.71560000e+00  9.62446009e-01  3.24834873e-01  3.66737597e-02  1.04465875e-01  1.69544974e+03 
 8.96105156e+14  8.30600637e+34  1.09071000e+01  1.00024394e+00  9.74360000e+00  9.83008902e-01  3.27325802e-01  3.52785188e-02  1.03193532e-01  1.51090683e+03 
 9.10907493e+14  8.67008901e+34  1.09041000e+01  1.02016418e+00  9.76960000e+00  1.00324733e+00  3.29790734e-01  3.40100692e-02  1.01862475e-01  1.34952639e+03 
 9.25709829e+14  9.04288853e+34  1.09011000e+01  1.03978219e+00  9.79360000e+00  1.02314304e+00  3.32171835e-01  3.28746281e-02  1.00487472e-01  1.20870426e+03 
 9.40512166e+14  9.42439512e+34  1.08971000e+01  1.05909392e+00  9.81660000e+00  1.04278467e+00  3.34532922e-01  3.16897051e-02  9.91204235e-02  1.08546003e+03 
