# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63829955e+33  1.83051000e+01  1.30464167e-01  6.70460000e+00  1.05933699e-01  6.22664186e-02  3.42133719e-01  5.88293694e-03  3.03785377e+07 
 2.32886040e+14  2.75549816e+33  1.77191000e+01  1.35256938e-01  6.78760000e+00  1.10888483e-01  6.73485031e-02  3.28617167e-01  7.08504086e-03  2.59609919e+07 
 2.35772080e+14  2.87621615e+33  1.72031000e+01  1.40166764e-01  6.86860000e+00  1.15929320e-01  7.24270567e-02  3.16080006e-01  8.41674394e-03  2.22597780e+07 
 2.38658120e+14  3.00071944e+33  1.67461000e+01  1.45201323e-01  6.94860000e+00  1.21090534e-01  7.74931441e-02  3.04163576e-01  9.87706571e-03  1.91386746e+07 
 2.41544160e+14  3.12868837e+33  1.63401000e+01  1.50344703e-01  7.02760000e+00  1.26363556e-01  8.25261373e-02  2.92788077e-01  1.14599251e-02  1.65037656e+07 
 2.44430201e+14  3.26183408e+33  1.59731000e+01  1.55662873e-01  7.10660000e+00  1.31816507e-01  8.75841450e-02  2.81784148e-01  1.31844842e-02  1.42446690e+07 
 2.47316241e+14  3.39728416e+33  1.56481000e+01  1.61039814e-01  7.18360000e+00  1.37320100e-01  9.25401484e-02  2.71465659e-01  1.50048387e-02  1.23435896e+07 
 2.50202281e+14  3.53273424e+33  1.53641000e+01  1.66377627e-01  7.25760000e+00  1.42782519e-01  9.73015988e-02  2.61870033e-01  1.68754449e-02  1.07617922e+07 
 2.53088321e+14  3.67433814e+33  1.51021000e+01  1.71913671e-01  7.33260000e+00  1.48471116e-01  1.02099698e-01  2.52309287e-01  1.88814382e-02  9.38076128e+06 
 2.55974361e+14  3.82014288e+33  1.48651000e+01  1.77574247e-01  7.40560000e+00  1.54237791e-01  1.06837343e-01  2.43576355e-01  2.09799658e-02  8.19053790e+06 
 2.58860401e+14  3.96594761e+33  1.46551000e+01  1.83190146e-01  7.47660000e+00  1.59987451e-01  1.11392511e-01  2.35177058e-01  2.31076276e-02  7.19046752e+06 
 2.61746441e+14  4.11844413e+33  1.44601000e+01  1.89014272e-01  7.54660000e+00  1.65893192e-01  1.15967569e-01  2.27465844e-01  2.53517886e-02  6.30899932e+06 
 2.64632481e+14  4.27524832e+33  1.42821000e+01  1.94958186e-01  7.61760000e+00  1.71986028e-01  1.20480160e-01  2.19506595e-01  2.76687299e-02  5.54383857e+06 
 2.67518521e+14  4.43205250e+33  1.41231000e+01  2.00852730e-01  7.68460000e+00  1.77971603e-01  1.24816224e-01  2.12525063e-01  2.99905378e-02  4.89569224e+06 
 2.70404561e+14  4.59591456e+33  1.39751000e+01  2.06958567e-01  7.75260000e+00  1.84194344e-01  1.29154778e-01  2.05519495e-01  3.24046511e-02  4.32049304e+06 
 2.73290602e+14  4.76416218e+33  1.38401000e+01  2.13178536e-01  7.81960000e+00  1.90519300e-01  1.33411497e-01  1.98891906e-01  3.48586269e-02  3.81818897e+06 
