# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40959966e+33  1.56121000e+01  1.81012323e-01  7.27860000e+00  1.42279127e-01  1.04162044e-01  3.71247193e-01  1.98055615e-02  8.97679809e+06 
 2.30252969e+14  3.42458401e+33  1.55831000e+01  1.81706692e-01  7.28860000e+00  1.42982321e-01  1.04725537e-01  3.69887454e-01  2.00555985e-02  8.83524684e+06 
 2.30505938e+14  3.43956836e+33  1.55551000e+01  1.82400809e-01  7.29860000e+00  1.43686981e-01  1.05278783e-01  3.68523863e-01  2.03024425e-02  8.69654812e+06 
 2.30758908e+14  3.45455270e+33  1.55271000e+01  1.83094664e-01  7.30860000e+00  1.44393103e-01  1.05835147e-01  3.67156408e-01  2.05524799e-02  8.56063394e+06 
 2.31011877e+14  3.46953705e+33  1.54991000e+01  1.83788245e-01  7.31860000e+00  1.45100679e-01  1.06394647e-01  3.65785074e-01  2.08057529e-02  8.42743787e+06 
 2.31264846e+14  3.48452139e+33  1.54721000e+01  1.84481543e-01  7.32760000e+00  1.45768190e-01  1.06943477e-01  3.64735885e-01  2.10554981e-02  8.29689518e+06 
 2.31517815e+14  3.49950574e+33  1.54451000e+01  1.85174547e-01  7.33760000e+00  1.46478552e-01  1.07495287e-01  3.63356753e-01  2.13083751e-02  8.16894319e+06 
 2.31770785e+14  3.51449008e+33  1.54191000e+01  1.85867248e-01  7.34760000e+00  1.47190354e-01  1.08036079e-01  3.61973677e-01  2.15574313e-02  8.04352049e+06 
 2.32023754e+14  3.52947443e+33  1.53931000e+01  1.86559635e-01  7.35760000e+00  1.47903593e-01  1.08579694e-01  3.60586633e-01  2.18095092e-02  7.92056778e+06 
 2.32276723e+14  3.54445878e+33  1.53671000e+01  1.87251698e-01  7.36760000e+00  1.48618263e-01  1.09126147e-01  3.59195612e-01  2.20646459e-02  7.80002708e+06 
 2.32529692e+14  3.55944312e+33  1.53421000e+01  1.87943428e-01  7.37660000e+00  1.49292290e-01  1.09661156e-01  3.58126761e-01  2.23156045e-02  7.68184181e+06 
 2.32782662e+14  3.57442747e+33  1.53171000e+01  1.88634819e-01  7.38660000e+00  1.50009696e-01  1.10198846e-01  3.56727804e-01  2.25695063e-02  7.56595719e+06 
 2.33035631e+14  3.58941181e+33  1.52921000e+01  1.89325858e-01  7.39660000e+00  1.50728520e-01  1.10739229e-01  3.55324803e-01  2.28263844e-02  7.45231988e+06 
 2.33288600e+14  3.60439616e+33  1.52681000e+01  1.90016536e-01  7.40560000e+00  1.51406360e-01  1.11267741e-01  3.54243962e-01  2.30787144e-02  7.34087759e+06 
 2.33541569e+14  3.61938050e+33  1.52441000e+01  1.90706849e-01  7.41560000e+00  1.52127894e-01  1.11798788e-01  3.52832934e-01  2.33338988e-02  7.23157983e+06 
 2.33794539e+14  3.63436485e+33  1.52211000e+01  1.91396783e-01  7.42460000e+00  1.52808218e-01  1.12317619e-01  3.51744027e-01  2.35842189e-02  7.12437717e+06 
 2.34047508e+14  3.64934920e+33  1.51971000e+01  1.92086333e-01  7.43460000e+00  1.53532447e-01  1.12853677e-01  3.50324901e-01  2.38451094e-02  7.01922190e+06 
 2.34300477e+14  3.66433354e+33  1.51741000e+01  1.92775490e-01  7.44360000e+00  1.54215240e-01  1.13377358e-01  3.49227891e-01  2.41010063e-02  6.91606692e+06 
 2.34553446e+14  3.67931789e+33  1.51521000e+01  1.93464246e-01  7.45260000e+00  1.54899205e-01  1.13888400e-01  3.48126811e-01  2.43516514e-02  6.81486666e+06 
 2.34806416e+14  3.69430223e+33  1.51291000e+01  1.94152592e-01  7.46260000e+00  1.55627394e-01  1.14416792e-01  3.46695448e-01  2.46130518e-02  6.71557717e+06 
 2.35059385e+14  3.70928658e+33  1.51071000e+01  1.94840523e-01  7.47160000e+00  1.56313806e-01  1.14932384e-01  3.45586198e-01  2.48690650e-02  6.61815482e+06 
 2.35312354e+14  3.72427092e+33  1.50851000e+01  1.95528029e-01  7.48060000e+00  1.57001383e-01  1.15450221e-01  3.44472827e-01  2.51277556e-02  6.52255777e+06 
 2.35565323e+14  3.73925527e+33  1.50641000e+01  1.96215102e-01  7.48960000e+00  1.57690120e-01  1.15954913e-01  3.43355321e-01  2.53807247e-02  6.42874486e+06 
 2.35818293e+14  3.75423962e+33  1.50431000e+01  1.96901738e-01  7.49960000e+00  1.58423492e-01  1.16461691e-01  3.41907579e-01  2.56362310e-02  6.33667627e+06 
 2.36071262e+14  3.76922396e+33  1.50221000e+01  1.97587927e-01  7.50860000e+00  1.59114646e-01  1.16970560e-01  3.40781854e-01  2.58942990e-02  6.24631316e+06 
 2.36324231e+14  3.78420831e+33  1.50011000e+01  1.98273663e-01  7.51760000e+00  1.59806951e-01  1.17481530e-01  3.39651977e-01  2.61549534e-02  6.15761758e+06 
 2.36577200e+14  3.79919265e+33  1.49811000e+01  1.98958938e-01  7.52660000e+00  1.60500404e-01  1.17978856e-01  3.38517945e-01  2.64094034e-02  6.07055244e+06 
 2.36830170e+14  3.81417700e+33  1.49601000e+01  1.99643746e-01  7.53560000e+00  1.61194999e-01  1.18493962e-01  3.37379774e-01  2.66752072e-02  5.98508207e+06 
 2.37083139e+14  3.82916134e+33  1.49411000e+01  2.00328081e-01  7.54460000e+00  1.61890734e-01  1.18979334e-01  3.36237434e-01  2.69256442e-02  5.90117084e+06 
 2.37336108e+14  3.84414569e+33  1.49211000e+01  2.01011936e-01  7.55360000e+00  1.62587607e-01  1.19482500e-01  3.35090945e-01  2.71874807e-02  5.81878513e+06 
 2.37589077e+14  3.85942840e+33  1.49011000e+01  2.01708911e-01  7.56260000e+00  1.63291603e-01  1.19991294e-01  3.33975749e-01  2.74534460e-02  5.73629481e+06 
 2.37842047e+14  3.87588998e+33  1.48801000e+01  2.02459279e-01  7.57260000e+00  1.64064813e-01  1.20532811e-01  3.32670590e-01  2.77377502e-02  5.64911517e+06 
 2.38095016e+14  3.89235155e+33  1.48601000e+01  2.03209336e-01  7.58160000e+00  1.64795089e-01  1.21060317e-01  3.31687060e-01  2.80155366e-02  5.56362303e+06 
 2.38347985e+14  3.90881313e+33  1.48391000e+01  2.03959070e-01  7.59160000e+00  1.65571195e-01  1.21606320e-01  3.30373400e-01  2.83055828e-02  5.47978058e+06 
 2.38600954e+14  3.92527471e+33  1.48191000e+01  2.04708471e-01  7.60160000e+00  1.66348790e-01  1.22138144e-01  3.29055534e-01  2.85889519e-02  5.39755009e+06 
 2.38853924e+14  3.94173629e+33  1.47991000e+01  2.05457529e-01  7.61060000e+00  1.67083088e-01  1.22672095e-01  3.28059194e-01  2.88751001e-02  5.31689523e+06 
 2.39106893e+14  3.95819786e+33  1.47801000e+01  2.06206230e-01  7.62060000e+00  1.67863535e-01  1.23191507e-01  3.26732827e-01  2.91541877e-02  5.23778028e+06 
 2.39359862e+14  3.97465944e+33  1.47601000e+01  2.06954567e-01  7.62960000e+00  1.68600444e-01  1.23729643e-01  3.25727901e-01  2.94458621e-02  5.16017079e+06 
 2.39612831e+14  3.99112102e+33  1.47411000e+01  2.07702529e-01  7.63960000e+00  1.69383717e-01  1.24253068e-01  3.24393048e-01  2.97303078e-02  5.08403261e+06 
 2.39865801e+14  4.00758259e+33  1.47221000e+01  2.08450106e-01  7.64860000e+00  1.70123217e-01  1.24778466e-01  3.23379504e-01  3.00174154e-02  5.00933286e+06 
 2.40118770e+14  4.02404417e+33  1.47041000e+01  2.09197289e-01  7.65860000e+00  1.70909290e-01  1.25288797e-01  3.22036152e-01  3.02969030e-02  4.93603917e+06 
 2.40371739e+14  4.04050575e+33  1.46861000e+01  2.09944068e-01  7.66760000e+00  1.71651362e-01  1.25800931e-01  3.21013975e-01  3.05788795e-02  4.86412032e+06 
 2.40624708e+14  4.05696732e+33  1.46671000e+01  2.10690435e-01  7.67660000e+00  1.72394654e-01  1.26332098e-01  3.19987459e-01  3.08738893e-02  4.79354584e+06 
 2.40877677e+14  4.07342890e+33  1.46501000e+01  2.11436381e-01  7.68560000e+00  1.73139161e-01  1.26830627e-01  3.18956591e-01  3.11503829e-02  4.72428543e+06 
