# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34144220e+33  1.73751000e+01  2.13587841e-01  9.14360000e+00  1.93381963e-01  1.06756176e-01  1.95591075e-01  2.08472837e-02  7.05296607e+06 
 2.30754659e+14  3.36877572e+33  1.73261000e+01  2.14609023e-01  9.15160000e+00  1.94439817e-01  1.07449019e-01  1.94371104e-01  2.11570553e-02  6.89108800e+06 
 2.31509319e+14  3.39610924e+33  1.72791000e+01  2.15627209e-01  9.16060000e+00  1.95521288e-01  1.08122832e-01  1.92942189e-01  2.14599183e-02  6.73417241e+06 
 2.32263978e+14  3.42344276e+33  1.72321000e+01  2.16642360e-01  9.16960000e+00  1.96601254e-01  1.08802247e-01  1.91515620e-01  2.17679705e-02  6.58203909e+06 
 2.33018637e+14  3.45077628e+33  1.71861000e+01  2.17654438e-01  9.17860000e+00  1.97679685e-01  1.09474567e-01  1.90091177e-01  2.20748806e-02  6.43451441e+06 
 2.33773297e+14  3.47810979e+33  1.71411000e+01  2.18663409e-01  9.18660000e+00  1.98731234e-01  1.10139503e-01  1.88878455e-01  2.23804216e-02  6.29143202e+06 
 2.34527956e+14  3.50544331e+33  1.70961000e+01  2.19669241e-01  9.19460000e+00  1.99781075e-01  1.10809728e-01  1.87667163e-01  2.26909969e-02  6.15263222e+06 
 2.35282615e+14  3.53277683e+33  1.70531000e+01  2.20671901e-01  9.20360000e+00  2.00854585e-01  1.11459131e-01  1.86248173e-01  2.29932046e-02  6.01796142e+06 
 2.36037274e+14  3.56011035e+33  1.70101000e+01  2.21671357e-01  9.21160000e+00  2.01900973e-01  1.12113455e-01  1.85039706e-01  2.33001828e-02  5.88727250e+06 
 2.36791934e+14  3.58790787e+33  1.69681000e+01  2.22684498e-01  9.21960000e+00  2.02959836e-01  1.12760977e-01  1.83840284e-01  2.36053103e-02  5.75829942e+06 
 2.37546593e+14  3.61701261e+33  1.69241000e+01  2.23742282e-01  9.22860000e+00  2.04082902e-01  1.13444478e-01  1.82456150e-01  2.39300370e-02  5.62729063e+06 
 2.38301252e+14  3.64611736e+33  1.68811000e+01  2.24797176e-01  9.23760000e+00  2.05204592e-01  1.14119858e-01  1.81074038e-01  2.42528787e-02  5.50023359e+06 
 2.39055912e+14  3.67522210e+33  1.68391000e+01  2.25849145e-01  9.24560000e+00  2.06299209e-01  1.14786833e-01  1.79901431e-01  2.45735901e-02  5.37698858e+06 
 2.39810571e+14  3.70432685e+33  1.67971000e+01  2.26898145e-01  9.25460000e+00  2.07417948e-01  1.15458848e-01  1.78523149e-01  2.48993235e-02  5.25742081e+06 
 2.40565230e+14  3.73343160e+33  1.67571000e+01  2.27944141e-01  9.26260000e+00  2.08509443e-01  1.16108224e-01  1.77353490e-01  2.52151125e-02  5.14140044e+06 
 2.41319890e+14  3.76253634e+33  1.67171000e+01  2.28987093e-01  9.27060000e+00  2.09599295e-01  1.16762266e-01  1.76185037e-01  2.55356285e-02  5.02880287e+06 
 2.42074549e+14  3.79164109e+33  1.66781000e+01  2.30026973e-01  9.27860000e+00  2.10687455e-01  1.17406932e-01  1.75017894e-01  2.58531968e-02  4.91950810e+06 
 2.42829208e+14  3.82074583e+33  1.66391000e+01  2.31063740e-01  9.28660000e+00  2.11773904e-01  1.18056105e-01  1.73851819e-01  2.61754093e-02  4.81340082e+06 
 2.43583868e+14  3.84985058e+33  1.66011000e+01  2.32097364e-01  9.29560000e+00  2.12884520e-01  1.18695514e-01  1.72481493e-01  2.64943555e-02  4.71037003e+06 
 2.44338527e+14  3.87895533e+33  1.65641000e+01  2.33127818e-01  9.30260000e+00  2.13941527e-01  1.19324861e-01  1.71522773e-01  2.68097613e-02  4.61030916e+06 
 2.45093186e+14  3.90806007e+33  1.65271000e+01  2.34155071e-01  9.31060000e+00  2.15022634e-01  1.19958359e-01  1.70359751e-01  2.71295546e-02  4.51311581e+06 
 2.45847846e+14  3.93864265e+33  1.64901000e+01  2.35231265e-01  9.31960000e+00  2.16172334e-01  1.20601068e-01  1.69017524e-01  2.74547441e-02  4.41394593e+06 
 2.46602505e+14  3.96961786e+33  1.64521000e+01  2.36318414e-01  9.32760000e+00  2.17306305e-01  1.21264174e-01  1.67887395e-01  2.77931960e-02  4.31644046e+06 
 2.47357164e+14  4.00059308e+33  1.64151000e+01  2.37402663e-01  9.33560000e+00  2.18438744e-01  1.21917023e-01  1.66758406e-01  2.81279694e-02  4.22178868e+06 
 2.48111823e+14  4.03156830e+33  1.63791000e+01  2.38483974e-01  9.34360000e+00  2.19569604e-01  1.22559313e-01  1.65630550e-01  2.84587748e-02  4.12989257e+06 
 2.48866483e+14  4.06254351e+33  1.63441000e+01  2.39562307e-01  9.35160000e+00  2.20698845e-01  1.23190740e-01  1.64503778e-01  2.87853190e-02  4.04065760e+06 
 2.49621142e+14  4.09351873e+33  1.63091000e+01  2.40637626e-01  9.35960000e+00  2.21826429e-01  1.23826186e-01  1.63378071e-01  2.91162336e-02  3.95399283e+06 
 2.50375801e+14  4.12449394e+33  1.62741000e+01  2.41709898e-01  9.36760000e+00  2.22952318e-01  1.24465677e-01  1.62253388e-01  2.94515800e-02  3.86981058e+06 
 2.51130461e+14  4.15546916e+33  1.62401000e+01  2.42779087e-01  9.37560000e+00  2.24076474e-01  1.25093828e-01  1.61129689e-01  2.97822487e-02  3.78802633e+06 
 2.51885120e+14  4.18644438e+33  1.62071000e+01  2.43845163e-01  9.38360000e+00  2.25198863e-01  1.25710333e-01  1.60006937e-01  3.01079346e-02  3.70855884e+06 
 2.52639779e+14  4.21741959e+33  1.61741000e+01  2.44908095e-01  9.39060000e+00  2.26293007e-01  1.26330508e-01  1.59086154e-01  3.04377407e-02  3.63132997e+06 
 2.53394439e+14  4.24839481e+33  1.61421000e+01  2.45967851e-01  9.39860000e+00  2.27411731e-01  1.26938640e-01  1.57964760e-01  3.07621880e-02  3.55626434e+06 
 2.54149098e+14  4.27996420e+33  1.61101000e+01  2.47044676e-01  9.40660000e+00  2.28545969e-01  1.27552308e-01  1.56853379e-01  3.10910308e-02  3.48190714e+06 
 2.54903757e+14  4.31291629e+33  1.60771000e+01  2.48165703e-01  9.41460000e+00  2.29718978e-01  1.28190276e-01  1.55764536e-01  3.14346820e-02  3.40649071e+06 
 2.55658417e+14  4.34586838e+33  1.60451000e+01  2.49283854e-01  9.42160000e+00  2.30863820e-01  1.28816059e-01  1.54876304e-01  3.17728247e-02  3.33323237e+06 
 2.56413076e+14  4.37882046e+33  1.60131000e+01  2.50399092e-01  9.42960000e+00  2.32033657e-01  1.29445525e-01  1.53789013e-01  3.21151706e-02  3.26206000e+06 
