# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10015115e+33  2.90161000e+01  1.05025951e-01  5.64660000e+00  6.46917960e-02  2.43599522e-02  6.38041347e-01  7.15537972e-04  1.09373761e+08 
 2.30698178e+14  2.12015295e+33  2.85881000e+01  1.05681511e-01  5.66460000e+00  6.54392690e-02  2.50755820e-02  6.33612079e-01  7.58474131e-04  1.04337529e+08 
 2.31396356e+14  2.14051354e+33  2.81701000e+01  1.06349305e-01  5.68260000e+00  6.61958848e-02  2.58081691e-02  6.29198136e-01  8.04314984e-04  9.96008865e+07 
 2.32094535e+14  2.16089115e+33  2.77701000e+01  1.07018107e-01  5.69960000e+00  6.69313542e-02  2.65423556e-02  6.25051445e-01  8.52151202e-04  9.52107399e+07 
 2.32792713e+14  2.18146061e+33  2.73841000e+01  1.07693573e-01  5.71760000e+00  6.76984372e-02  2.72835700e-02  6.20665910e-01  9.02384467e-04  9.10968627e+07 
 2.33490891e+14  2.20221974e+33  2.70101000e+01  1.08375647e-01  5.73560000e+00  6.84721577e-02  2.80343933e-02  6.16293664e-01  9.55315941e-04  8.72344137e+07 
 2.34189069e+14  2.22299841e+33  2.66511000e+01  1.09058657e-01  5.75260000e+00  6.92243009e-02  2.87871945e-02  6.12191061e-01  1.01046017e-03  8.36300851e+07 
 2.34887247e+14  2.24414487e+33  2.63011000e+01  1.09754042e-01  5.77060000e+00  7.00112751e-02  2.95532368e-02  6.07846089e-01  1.06871266e-03  8.02040466e+07 
 2.35585426e+14  2.26529133e+33  2.59651000e+01  1.10449677e-01  5.78760000e+00  7.07760869e-02  3.03202750e-02  6.03772564e-01  1.12924150e-03  7.69986230e+07 
 2.36283604e+14  2.28667270e+33  2.56391000e+01  1.11153220e-01  5.80560000e+00  7.15740215e-02  3.10958610e-02  5.99450875e-01  1.19269711e-03  7.39609004e+07 
 2.36981782e+14  2.30821237e+33  2.53241000e+01  1.11862171e-01  5.82260000e+00  7.23519428e-02  3.18763514e-02  5.95405695e-01  1.25885430e-03  7.10882331e+07 
 2.37679960e+14  2.32980944e+33  2.50191000e+01  1.12573127e-01  5.83960000e+00  7.31341904e-02  3.26628077e-02  5.91371832e-01  1.32793527e-03  6.83801514e+07 
 2.38378139e+14  2.35174830e+33  2.47221000e+01  1.13295451e-01  5.85760000e+00  7.39517466e-02  3.34593714e-02  5.87087334e-01  1.40032554e-03  6.57902924e+07 
 2.39076317e+14  2.37368716e+33  2.44371000e+01  1.14017855e-01  5.87460000e+00  7.47463779e-02  3.42538628e-02  5.83078846e-01  1.47498393e-03  6.33489855e+07 
 2.39774495e+14  2.39590545e+33  2.41581000e+01  1.14749482e-01  5.89160000e+00  7.55488242e-02  3.50616826e-02  5.79086236e-01  1.55349936e-03  6.10154283e+07 
 2.40472673e+14  2.41824955e+33  2.38891000e+01  1.15485292e-01  5.90860000e+00  7.63567167e-02  3.58703168e-02  5.75105325e-01  1.63466487e-03  5.87980145e+07 
 2.41170851e+14  2.44069020e+33  2.36281000e+01  1.16224242e-01  5.92560000e+00  7.71695798e-02  3.66842181e-02  5.71134724e-01  1.71904785e-03  5.66913421e+07 
 2.41869030e+14  2.46344569e+33  2.33741000e+01  1.16973531e-01  5.94260000e+00  7.79908756e-02  3.75055771e-02  5.67180931e-01  1.80689496e-03  5.46685769e+07 
 2.42567208e+14  2.48620119e+33  2.31281000e+01  1.17722749e-01  5.95960000e+00  7.88156479e-02  3.83298489e-02  5.63233867e-01  1.89787672e-03  5.27514238e+07 
 2.43265386e+14  2.50925663e+33  2.28891000e+01  1.18481723e-01  5.97660000e+00  7.96486287e-02  3.91593878e-02  5.59302969e-01  1.99222021e-03  5.09087572e+07 
 2.43963564e+14  2.53239706e+33  2.26571000e+01  1.19243383e-01  5.99360000e+00  8.04864452e-02  3.99928730e-02  5.55380952e-01  2.08992118e-03  4.91528210e+07 
 2.44661742e+14  2.55589478e+33  2.24301000e+01  1.20016625e-01  6.01060000e+00  8.13334107e-02  4.08367492e-02  5.51477250e-01  2.19179581e-03  4.74588785e+07 
 2.45359921e+14  2.58014096e+33  2.22041000e+01  1.20814519e-01  6.02760000e+00  8.21958900e-02  4.17061071e-02  5.47607374e-01  2.29989282e-03  4.57979681e+07 
 2.46058099e+14  2.60438715e+33  2.19851000e+01  1.21612425e-01  6.04460000e+00  8.30620090e-02  4.25775327e-02  5.43744028e-01  2.41151683e-03  4.42192280e+07 
 2.46756277e+14  2.62863334e+33  2.17751000e+01  1.22410255e-01  6.06160000e+00  8.39317223e-02  4.34416437e-02  5.39886459e-01  2.52535394e-03  4.27171642e+07 
 2.47454455e+14  2.65287953e+33  2.15721000e+01  1.23207920e-01  6.07860000e+00  8.48049877e-02  4.43044765e-02  5.36033931e-01  2.64224621e-03  4.12867469e+07 
 2.48152633e+14  2.67712571e+33  2.13751000e+01  1.24005333e-01  6.09560000e+00  8.56817683e-02  4.51687104e-02  5.32185678e-01  2.76261257e-03  3.99233820e+07 
 2.48850812e+14  2.70137190e+33  2.11851000e+01  1.24802413e-01  6.11160000e+00  8.65331291e-02  4.60287474e-02  5.28627594e-01  2.88561559e-03  3.86228695e+07 
 2.49548990e+14  2.72561809e+33  2.10021000e+01  1.25599081e-01  6.12760000e+00  8.73876233e-02  4.68829190e-02  5.25074397e-01  3.01096202e-03  3.73813484e+07 
 2.50247168e+14  2.74986428e+33  2.08241000e+01  1.26395263e-01  6.14460000e+00  8.82744270e-02  4.77386713e-02  5.21236882e-01  3.13982988e-03  3.61952608e+07 
 2.50945346e+14  2.77411046e+33  2.06531000e+01  1.27190885e-01  6.16060000e+00  8.91352479e-02  4.85855358e-02  5.17690473e-01  3.27049758e-03  3.50613390e+07 
 2.51643525e+14  2.79835665e+33  2.04861000e+01  1.27985879e-01  6.17660000e+00  8.99991094e-02  4.94361650e-02  5.14146968e-01  3.40506003e-03  3.39765534e+07 
 2.52341703e+14  2.82260284e+33  2.03251000e+01  1.28780175e-01  6.19160000e+00  9.08363237e-02  5.02798794e-02  5.10896978e-01  3.54170122e-03  3.29381120e+07 
