# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48376380e+33  2.10651000e+01  1.21500927e-01  6.39060000e+00  9.28751985e-02  4.60697152e-02  4.25754582e-01  2.88782475e-03  4.29594673e+07 
 2.31405609e+14  2.54003577e+33  2.05861000e+01  1.23711483e-01  6.43360000e+00  9.51995031e-02  4.84766083e-02  4.17095551e-01  3.25156423e-03  3.93986228e+07 
 2.32811218e+14  2.59725333e+33  2.01411000e+01  1.25958489e-01  6.47660000e+00  9.75638582e-02  5.09032631e-02  4.08580026e-01  3.64481047e-03  3.61844556e+07 
 2.34216828e+14  2.65542563e+33  1.97261000e+01  1.28241926e-01  6.51860000e+00  9.99389153e-02  5.33514117e-02  4.00525640e-01  4.06900828e-03  3.32746083e+07 
 2.35622437e+14  2.71472785e+33  1.93381000e+01  1.30568283e-01  6.56160000e+00  1.02387183e-01  5.58213881e-02  3.92294371e-01  4.52531728e-03  3.06265418e+07 
 2.37028046e+14  2.77512114e+33  1.89751000e+01  1.32935615e-01  6.60360000e+00  1.04848332e-01  5.83088410e-02  3.84525770e-01  5.01400962e-03  2.82141630e+07 
 2.38433655e+14  2.83650495e+33  1.86351000e+01  1.35339615e-01  6.64560000e+00  1.07350162e-01  6.08102751e-02  3.76879287e-01  5.53536786e-03  2.60164970e+07 
 2.39839264e+14  2.89888852e+33  1.83171000e+01  1.37780286e-01  6.68760000e+00  1.09892981e-01  6.33173153e-02  3.69349533e-01  6.08826259e-03  2.40109819e+07 
 2.41244874e+14  2.96228112e+33  1.80181000e+01  1.40257642e-01  6.72960000e+00  1.12477081e-01  6.58363537e-02  3.61931724e-01  6.67485726e-03  2.21780144e+07 
 2.42650483e+14  3.02671698e+33  1.77371000e+01  1.42772673e-01  6.77160000e+00  1.15103250e-01  6.83620239e-02  3.54623923e-01  7.29448158e-03  2.04998378e+07 
 2.44056092e+14  3.09217376e+33  1.74721000e+01  1.45324016e-01  6.81260000e+00  1.17738676e-01  7.08971828e-02  3.47747084e-01  7.94850053e-03  1.89623506e+07 
 2.45461701e+14  3.16033350e+33  1.72171000e+01  1.47977144e-01  6.85460000e+00  1.20482030e-01  7.34931957e-02  3.40809648e-01  8.65159147e-03  1.75182688e+07 
 2.46867310e+14  3.22934815e+33  1.69781000e+01  1.50660720e-01  6.89660000e+00  1.23264781e-01  7.60791572e-02  3.33952172e-01  9.38577315e-03  1.61988310e+07 
 2.48272920e+14  3.29836280e+33  1.67551000e+01  1.53340346e-01  6.93760000e+00  1.26035504e-01  7.86348528e-02  3.27410588e-01  1.01449498e-02  1.50062164e+07 
 2.49678529e+14  3.36737744e+33  1.65481000e+01  1.56014948e-01  6.97760000e+00  1.28792442e-01  8.11451362e-02  3.21178305e-01  1.09230435e-02  1.39258489e+07 
