# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13498468e+33  2.91861000e+01  1.06205188e-01  5.10060000e+00  5.18600190e-02  2.41915414e-02  7.61364932e-01  7.08567173e-04  1.05463230e+08 
 2.30308183e+14  2.14437232e+33  2.89791000e+01  1.06518151e-01  5.11060000e+00  5.22054906e-02  2.45286763e-02  7.59470063e-01  7.28356266e-04  1.03090491e+08 
 2.30616366e+14  2.15375996e+33  2.87761000e+01  1.06831278e-01  5.12060000e+00  5.25522023e-02  2.48668270e-02  7.57572182e-01  7.48607400e-04  1.00806850e+08 
 2.30924549e+14  2.16314759e+33  2.85781000e+01  1.07144558e-01  5.13060000e+00  5.29001519e-02  2.52040077e-02  7.55671193e-01  7.69175494e-04  9.86075101e+07 
 2.31232732e+14  2.17253523e+33  2.83831000e+01  1.07457979e-01  5.14060000e+00  5.32493377e-02  2.55434800e-02  7.53767005e-01  7.90311873e-04  9.64878626e+07 
 2.31540915e+14  2.18198582e+33  2.81921000e+01  1.07773636e-01  5.14960000e+00  5.35752393e-02  2.58832292e-02  7.52065540e-01  8.11836714e-04  9.44303347e+07 
 2.31849098e+14  2.19154611e+33  2.80011000e+01  1.08093104e-01  5.15960000e+00  5.39286340e-02  2.62304783e-02  7.50158540e-01  8.34303036e-04  9.24225008e+07 
 2.32157281e+14  2.20110640e+33  2.78151000e+01  1.08412715e-01  5.16960000e+00  5.42832787e-02  2.65759558e-02  7.48248340e-01  8.57049444e-04  9.04849345e+07 
 2.32465463e+14  2.21066669e+33  2.76331000e+01  1.08732457e-01  5.17960000e+00  5.46391712e-02  2.69212370e-02  7.46334859e-01  8.80201255e-04  8.86140100e+07 
 2.32773646e+14  2.22022699e+33  2.74541000e+01  1.09052320e-01  5.18860000e+00  5.49707428e-02  2.72680385e-02  7.44627132e-01  9.03902421e-04  8.68063386e+07 
 2.33081829e+14  2.22978728e+33  2.72781000e+01  1.09372293e-01  5.19860000e+00  5.53290289e-02  2.76161974e-02  7.42707874e-01  9.28147278e-04  8.50588053e+07 
 2.33390012e+14  2.23948871e+33  2.71041000e+01  1.09697100e-01  5.20860000e+00  5.56900750e-02  2.79675481e-02  7.40787841e-01  9.53029623e-04  8.33439338e+07 
 2.33698195e+14  2.24922380e+33  2.69321000e+01  1.10023157e-01  5.21760000e+00  5.60268864e-02  2.83220963e-02  7.39077208e-01  9.78617542e-04  8.16792886e+07 
 2.34006378e+14  2.25895889e+33  2.67641000e+01  1.10349327e-01  5.22760000e+00  5.63907116e-02  2.86755096e-02  7.37152081e-01  1.00456314e-03  8.00682615e+07 
 2.34314561e+14  2.26869397e+33  2.65991000e+01  1.10675597e-01  5.23760000e+00  5.67557920e-02  2.90296644e-02  7.35223455e-01  1.03103136e-03  7.85083037e+07 
 2.34622744e+14  2.27842906e+33  2.64371000e+01  1.11001957e-01  5.24660000e+00  5.70959869e-02  2.93843661e-02  7.33506275e-01  1.05801010e-03  7.69970480e+07 
 2.34930927e+14  2.28820820e+33  2.62771000e+01  1.11329879e-01  5.25660000e+00  5.74639536e-02  2.97416732e-02  7.31572464e-01  1.08567049e-03  7.55257229e+07 
 2.35239110e+14  2.29812025e+33  2.61181000e+01  1.11662352e-01  5.26560000e+00  5.78082972e-02  3.01038058e-02  7.29855067e-01  1.11418809e-03  7.40799943e+07 
 2.35547293e+14  2.30803230e+33  2.59621000e+01  1.11994917e-01  5.27560000e+00  5.81801422e-02  3.04661339e-02  7.27918183e-01  1.14321393e-03  7.26780753e+07 
 2.35855476e+14  2.31794435e+33  2.58101000e+01  1.12327569e-01  5.28460000e+00  5.85267268e-02  3.08260531e-02  7.26196567e-01  1.17250417e-03  7.13180413e+07 
 2.36163659e+14  2.32785640e+33  2.56601000e+01  1.12660292e-01  5.29460000e+00  5.89010016e-02  3.11880735e-02  7.24253402e-01  1.20248619e-03  6.99980330e+07 
 2.36471842e+14  2.33776846e+33  2.55131000e+01  1.12993081e-01  5.30360000e+00  5.92498226e-02  3.15496205e-02  7.22527227e-01  1.23291959e-03  6.87163430e+07 
 2.36780024e+14  2.34780312e+33  2.53661000e+01  1.13330047e-01  5.31360000e+00  5.96278726e-02  3.19180297e-02  7.20580792e-01  1.26447392e-03  6.74561280e+07 
 2.37088207e+14  2.35789313e+33  2.52221000e+01  1.13668948e-01  5.32260000e+00  5.99809024e-02  3.22857739e-02  7.18854736e-01  1.29645624e-03  6.62251966e+07 
 2.37396390e+14  2.36798315e+33  2.50801000e+01  1.14007917e-01  5.33260000e+00  6.03620114e-02  3.26552039e-02  7.16903422e-01  1.32913098e-03  6.50290529e+07 
 2.37704573e+14  2.37807317e+33  2.49411000e+01  1.14346942e-01  5.34160000e+00  6.07172970e-02  3.30235507e-02  7.15172744e-01  1.36222244e-03  6.38662854e+07 
 2.38012756e+14  2.38816319e+33  2.48041000e+01  1.14686015e-01  5.35160000e+00  6.11008489e-02  3.33932500e-02  7.13214833e-01  1.39598298e-03  6.27355267e+07 
 2.38320939e+14  2.39830841e+33  2.46701000e+01  1.15026982e-01  5.36060000e+00  6.14589986e-02  3.37614596e-02  7.11480893e-01  1.43009533e-03  6.16295907e+07 
 2.38629122e+14  2.40883124e+33  2.45321000e+01  1.15380719e-01  5.37060000e+00  6.18498400e-02  3.41475686e-02  7.09529289e-01  1.46648946e-03  6.05138447e+07 
 2.38937305e+14  2.41935406e+33  2.43971000e+01  1.15734553e-01  5.37960000e+00  6.22145097e-02  3.45323098e-02  7.07802292e-01  1.50332217e-03  5.94287061e+07 
 2.39245488e+14  2.42987689e+33  2.42651000e+01  1.16088473e-01  5.38960000e+00  6.26078691e-02  3.49154041e-02  7.05844728e-01  1.54055946e-03  5.83729697e+07 
 2.39553671e+14  2.44039971e+33  2.41351000e+01  1.16442468e-01  5.39860000e+00  6.29748551e-02  3.52994927e-02  7.04113446e-01  1.57849173e-03  5.73454793e+07 
 2.39861854e+14  2.45092254e+33  2.40071000e+01  1.16796531e-01  5.40860000e+00  6.33707193e-02  3.56844276e-02  7.02149711e-01  1.61710937e-03  5.63451529e+07 
 2.40170037e+14  2.46144536e+33  2.38811000e+01  1.17150648e-01  5.41760000e+00  6.37400126e-02  3.60700549e-02  7.00413884e-01  1.65640124e-03  5.53709647e+07 
 2.40478220e+14  2.47196819e+33  2.37581000e+01  1.17504813e-01  5.42660000e+00  6.41104061e-02  3.64531500e-02  6.98676139e-01  1.69599846e-03  5.44219475e+07 
 2.40786403e+14  2.48249101e+33  2.36371000e+01  1.17859015e-01  5.43660000e+00  6.45099622e-02  3.68365226e-02  6.96703133e-01  1.73622286e-03  5.34971661e+07 
 2.41094586e+14  2.49301384e+33  2.35181000e+01  1.18213244e-01  5.44560000e+00  6.48826503e-02  3.72200058e-02  6.94960466e-01  1.77705835e-03  5.25957387e+07 
 2.41402768e+14  2.50353667e+33  2.34011000e+01  1.18567493e-01  5.45460000e+00  6.52564326e-02  3.76034299e-02  6.93215695e-01  1.81848754e-03  5.17168281e+07 
 2.41710951e+14  2.51405949e+33  2.32861000e+01  1.18921752e-01  5.46360000e+00  6.56313096e-02  3.79866187e-02  6.91468726e-01  1.86049101e-03  5.08596371e+07 
