# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89151732e+33  3.82481000e+01  1.03663378e-01  4.80360000e+00  4.22902007e-02  1.64708884e-02  8.50845101e-01  3.64591887e-04  2.36754328e+08 
 2.52329975e+14  2.61688886e+33  2.41431000e+01  1.23310575e-01  5.48260000e+00  6.72152672e-02  3.79412297e-02  7.18446429e-01  1.87141209e-03  5.11330104e+07 
 2.74659950e+14  3.59416265e+33  1.81441000e+01  1.52522884e-01  6.13360000e+00  1.00456044e-01  6.75444115e-02  5.77369925e-01  7.06940343e-03  1.59938587e+07 
 2.96989925e+14  4.93359186e+33  1.51511000e+01  1.94196954e-01  6.78860000e+00  1.45397481e-01  1.02851003e-01  4.45357975e-01  1.87002847e-02  5.13363928e+06 
 3.19319900e+14  6.59482609e+33  1.36841000e+01  2.45872348e-01  7.39560000e+00  1.99619903e-01  1.37396902e-01  3.42941470e-01  3.57591340e-02  1.81337711e+06 
 3.41649875e+14  8.43499459e+33  1.29781000e+01  3.01421470e-01  7.91060000e+00  2.57123791e-01  1.66528257e-01  2.72354672e-01  5.37536770e-02  7.55372594e+05 
 3.63979850e+14  1.01990623e+34  1.26511000e+01  3.50674127e-01  8.28960000e+00  3.07814325e-01  1.87497459e-01  2.28747131e-01  6.79750497e-02  3.94494304e+05 
 3.86309825e+14  1.21845870e+34  1.24541000e+01  4.01692184e-01  8.62660000e+00  3.60245727e-01  2.05675387e-01  1.94744607e-01  8.04689051e-02  2.18922958e+05 
 4.08639800e+14  1.44023364e+34  1.23341000e+01  4.54258503e-01  8.92860000e+00  4.14240489e-01  2.21598400e-01  1.67549972e-01  9.09694611e-02  1.27492901e+05 
 4.30969775e+14  1.68630995e+34  1.22631000e+01  5.08133810e-01  9.19960000e+00  4.69493400e-01  2.35653059e-01  1.45636400e-01  9.94093514e-02  7.72870095e+04 
 4.53299750e+14  1.95747112e+34  1.22221000e+01  5.63013220e-01  9.44360000e+00  5.25713880e-01  2.48230998e-01  1.27695588e-01  1.05961826e-01  4.85125402e+04 
 4.75629725e+14  2.25457010e+34  1.22021000e+01  6.18621211e-01  9.66460000e+00  5.82692534e-01  2.59524351e-01  1.12632738e-01  1.10730617e-01  3.13967694e+04 
 4.97959700e+14  2.57839426e+34  1.21961000e+01  6.74686525e-01  9.86360000e+00  6.40037496e-01  2.69734596e-01  1.00156469e-01  1.13916597e-01  2.08809418e+04 
 5.20289675e+14  2.92966450e+34  1.21981000e+01  7.30947747e-01  1.00436000e+01  6.97551311e-01  2.79081399e-01  8.95797426e-02  1.15842386e-01  1.42385302e+04 
 5.42619650e+14  3.30903472e+34  1.22051000e+01  7.87157359e-01  1.02066000e+01  7.55002425e-01  2.87687559e-01  8.04967992e-02  1.16598675e-01  9.92340932e+03 
 5.64949625e+14  3.65430236e+34  1.22121000e+01  8.34340104e-01  1.03316000e+01  8.03213848e-01  2.94476295e-01  7.38179570e-02  1.16475000e-01  7.43082893e+03 
