# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66272640e+33  7.50521000e+01  8.74863175e-02  4.80660000e+00  4.02184560e-02  4.84036130e-03  8.52235134e-01  1.66820150e-04  7.36089202e+09 
 2.31258952e+14  1.68571468e+33  7.11021000e+01  8.79590515e-02  4.83060000e+00  4.09462813e-02  5.21703279e-03  8.43849580e-01  1.65986407e-04  5.44064459e+09 
 2.32517903e+14  1.70884177e+33  6.75671000e+01  8.84433099e-02  4.85460000e+00  4.16815852e-02  5.61207891e-03  8.35727242e-01  1.66015088e-04  4.10267770e+09 
 2.33776855e+14  1.73210669e+33  6.43851000e+01  8.89380593e-02  4.87860000e+00  4.24243494e-02  6.02491713e-03  8.27835251e-01  1.66882552e-04  3.15114176e+09 
 2.35035807e+14  1.75555963e+33  6.15021000e+01  8.94435153e-02  4.90160000e+00  4.31553625e-02  6.45551087e-03  8.20282849e-01  1.68555336e-04  2.46046002e+09 
 2.36294759e+14  1.77916965e+33  5.88811000e+01  8.99582707e-02  4.92460000e+00  4.38936747e-02  6.90289750e-03  8.12912531e-01  1.71042575e-04  1.95140174e+09 
 2.37553710e+14  1.80291202e+33  5.64931000e+01  9.04811307e-02  4.94760000e+00  4.46389827e-02  7.36545101e-03  8.05704167e-01  1.74315993e-04  1.57069750e+09 
 2.38812662e+14  1.82678566e+33  5.43071000e+01  9.10114847e-02  4.96960000e+00  4.53709102e-02  7.84307406e-03  7.98798250e-01  1.78420327e-04  1.28178379e+09 
 2.40071614e+14  1.85085228e+33  5.22961000e+01  9.15501918e-02  4.99160000e+00  4.61101757e-02  8.33582145e-03  7.92014472e-01  1.83355413e-04  1.05903993e+09 
 2.41330566e+14  1.87505307e+33  5.04431000e+01  9.20954811e-02  5.01360000e+00  4.68560604e-02  8.84252064e-03  7.85344233e-01  1.89169163e-04  8.85596638e+08 
 2.42589517e+14  1.89937896e+33  4.87331000e+01  9.26467265e-02  5.03560000e+00  4.76084440e-02  9.36170123e-03  7.78773336e-01  1.95852939e-04  7.48976633e+08 
 2.43848469e+14  1.92383539e+33  4.71491000e+01  9.32036704e-02  5.05760000e+00  4.83673788e-02  9.89336631e-03  7.72287711e-01  2.03465178e-04  6.40118576e+08 
 2.45107421e+14  1.94837365e+33  4.56811000e+01  9.37648278e-02  5.07860000e+00  4.91109858e-02  1.04357686e-02  7.66062916e-01  2.12019487e-04  5.52620668e+08 
 2.46366373e+14  1.97310604e+33  4.43111000e+01  9.43324320e-02  5.09960000e+00  4.98615149e-02  1.09908691e-02  7.59902544e-01  2.21595287e-04  4.81267350e+08 
 2.47625324e+14  1.99796252e+33  4.30331000e+01  9.49046410e-02  5.11960000e+00  5.05965151e-02  1.15567759e-02  7.53993675e-01  2.32216272e-04  4.22704565e+08 
 2.48884276e+14  2.02281900e+33  4.18441000e+01  9.54782663e-02  5.14060000e+00  5.13574502e-02  1.21301228e-02  7.47962158e-01  2.43865638e-04  3.74427316e+08 
 2.50143228e+14  2.04767549e+33  4.07371000e+01  9.60529874e-02  5.16060000e+00  5.21008860e-02  1.27092078e-02  7.42181191e-01  2.56516103e-04  3.34255972e+08 
 2.51402180e+14  2.07253197e+33  3.97021000e+01  9.66285057e-02  5.17960000e+00  5.28262635e-02  1.32947811e-02  7.36652212e-01  2.70259224e-04  3.00531488e+08 
 2.52661131e+14  2.09738846e+33  3.87331000e+01  9.72045485e-02  5.19960000e+00  5.35775901e-02  1.38858492e-02  7.30972373e-01  2.85098207e-04  2.71982659e+08 
 2.53920083e+14  2.12224494e+33  3.78241000e+01  9.77808674e-02  5.21860000e+00  5.43104295e-02  1.44819192e-02  7.25536597e-01  3.01058590e-04  2.47624146e+08 
 2.55179035e+14  2.14763165e+33  3.69531000e+01  9.83696256e-02  5.23760000e+00  5.50534843e-02  1.50945819e-02  7.20108966e-01  3.18498103e-04  2.26268723e+08 
 2.56437987e+14  2.17314214e+33  3.61291000e+01  9.89613707e-02  5.25660000e+00  5.58017756e-02  1.57154192e-02  7.14711121e-01  3.37290721e-04  2.07744713e+08 
 2.57696938e+14  2.19865264e+33  3.53541000e+01  9.95530243e-02  5.27460000e+00  5.65307878e-02  1.63392357e-02  7.09559119e-01  3.57285105e-04  1.91650489e+08 
 2.58955890e+14  2.22416314e+33  3.46231000e+01  1.00144393e-01  5.29360000e+00  5.72861633e-02  1.69664251e-02  7.04223865e-01  3.78546002e-04  1.77575730e+08 
 2.60214842e+14  2.24967364e+33  3.39321000e+01  1.00735287e-01  5.31060000e+00  5.79985992e-02  1.75970273e-02  6.99349647e-01  4.01118676e-04  1.65191162e+08 
 2.61473794e+14  2.27518414e+33  3.32791000e+01  1.01325541e-01  5.32860000e+00  5.87373119e-02  1.82294223e-02  6.94283932e-01  4.24951694e-04  1.54230816e+08 
 2.62732745e+14  2.30070064e+33  3.26601000e+01  1.01915131e-01  5.34660000e+00  5.94792466e-02  1.88643978e-02  6.89239145e-01  4.50123715e-04  1.44475593e+08 
 2.63991697e+14  2.32681010e+33  3.20591000e+01  1.02517575e-01  5.36360000e+00  6.02080805e-02  1.95166489e-02  6.84416121e-01  4.77296674e-04  1.35556949e+08 
 2.65250649e+14  2.35291957e+33  3.14901000e+01  1.03119146e-01  5.38060000e+00  6.09398105e-02  2.01689808e-02  6.79615200e-01  5.05783756e-04  1.27557772e+08 
 2.66509601e+14  2.37902903e+33  3.09481000e+01  1.03719702e-01  5.39760000e+00  6.16743929e-02  2.08245197e-02  6.74833459e-01  5.35810996e-04  1.20349325e+08 
 2.67768552e+14  2.40513849e+33  3.04341000e+01  1.04319116e-01  5.41460000e+00  6.24117832e-02  2.14789543e-02  6.70068243e-01  5.67135415e-04  1.13825084e+08 
 2.69027504e+14  2.43124795e+33  2.99441000e+01  1.04917263e-01  5.43060000e+00  6.31276350e-02  2.21348553e-02  6.65551810e-01  5.99947911e-04  1.07895540e+08 
 2.70286456e+14  2.45735742e+33  2.94771000e+01  1.05514034e-01  5.44760000e+00  6.38703714e-02  2.27910046e-02  6.60814576e-01  6.34193946e-04  1.02485663e+08 
 2.71545408e+14  2.48356477e+33  2.90291000e+01  1.06111551e-01  5.46360000e+00  6.45924355e-02  2.34509205e-02  6.56323347e-01  6.70107697e-04  9.75141240e+07 
 2.72804359e+14  2.51015338e+33  2.85961000e+01  1.06716268e-01  5.47960000e+00  6.53217318e-02  2.41187555e-02  6.51835040e-01  7.07925610e-04  9.28831421e+07 
 2.74063311e+14  2.53674199e+33  2.81821000e+01  1.07319447e-01  5.49460000e+00  6.60285718e-02  2.47867725e-02  6.47600687e-01  7.47285656e-04  8.86195719e+07 
 2.75322263e+14  2.56333059e+33  2.77861000e+01  1.07920993e-01  5.51060000e+00  6.67625419e-02  2.54543740e-02  6.43135089e-01  7.88162629e-04  8.46822753e+07 
 2.76581215e+14  2.58991920e+33  2.74081000e+01  1.08520820e-01  5.52560000e+00  6.74736997e-02  2.61191970e-02  6.38923636e-01  8.30385639e-04  8.10359109e+07 
 2.77840166e+14  2.61650781e+33  2.70451000e+01  1.09118847e-01  5.54060000e+00  6.81868947e-02  2.67846756e-02  6.34722077e-01  8.74234879e-04  7.76498522e+07 
 2.79099118e+14  2.64309641e+33  2.66971000e+01  1.09714994e-01  5.55560000e+00  6.89020957e-02  2.74488430e-02  6.30528883e-01  9.19567774e-04  7.44976617e+07 
 2.80358070e+14  2.73259054e+33  2.56091000e+01  1.11741285e-01  5.60460000e+00  7.13026310e-02  2.97080035e-02  6.16835476e-01  1.08568402e-03  6.51891157e+07 
