# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34961577e+33  2.29891000e+01  1.63920135e-01  7.04460000e+00  9.69975808e-02  6.00429359e-02  6.65288520e-01  5.45736796e-03  2.81190050e+07 
 2.30477898e+14  2.35835787e+33  2.29471000e+01  1.64123002e-01  7.04860000e+00  9.72704565e-02  6.02299012e-02  6.64279965e-01  5.49684076e-03  2.78915932e+07 
 2.30955796e+14  2.36709997e+33  2.29061000e+01  1.64325357e-01  7.05260000e+00  9.75433006e-02  6.04127091e-02  6.63270543e-01  5.53553594e-03  2.76669248e+07 
 2.31433694e+14  2.37584207e+33  2.28651000e+01  1.64527202e-01  7.05760000e+00  9.78427045e-02  6.05965905e-02  6.62085999e-01  5.57464486e-03  2.74449569e+07 
 2.31911591e+14  2.38458662e+33  2.28241000e+01  1.64728592e-01  7.06160000e+00  9.81155567e-02  6.07815435e-02  6.61074468e-01  5.61416938e-03  2.72255877e+07 
 2.32389489e+14  2.39393686e+33  2.27811000e+01  1.64943429e-01  7.06560000e+00  9.83999276e-02  6.09760063e-02  6.60040296e-01  5.65585471e-03  2.69938594e+07 
 2.32867387e+14  2.40328709e+33  2.27391000e+01  1.65157808e-01  7.06960000e+00  9.86843269e-02  6.11662811e-02  6.59005174e-01  5.69675262e-03  2.67649564e+07 
 2.33345285e+14  2.41263733e+33  2.26961000e+01  1.65371733e-01  7.07460000e+00  9.89954721e-02  6.13631126e-02  6.57793646e-01  5.73936274e-03  2.65388346e+07 
 2.33823183e+14  2.42198757e+33  2.26541000e+01  1.65585203e-01  7.07860000e+00  9.92799460e-02  6.15557223e-02  6.56756397e-01  5.78117428e-03  2.63154551e+07 
 2.34301081e+14  2.43133780e+33  2.26121000e+01  1.65798220e-01  7.08260000e+00  9.95644338e-02  6.17495006e-02  6.55718263e-01  5.82344560e-03  2.60947762e+07 
 2.34778979e+14  2.44068804e+33  2.25711000e+01  1.66010784e-01  7.08660000e+00  9.98489310e-02  6.19389678e-02  6.54679259e-01  5.86488334e-03  2.58767590e+07 
 2.35256877e+14  2.45003828e+33  2.25301000e+01  1.66222895e-01  7.09160000e+00  1.00160286e-01  6.21295669e-02  6.53462668e-01  5.90676869e-03  2.56613638e+07 
 2.35734774e+14  2.45938851e+33  2.24891000e+01  1.66434553e-01  7.09560000e+00  1.00444824e-01  6.23213067e-02  6.52421653e-01  5.94910714e-03  2.54485519e+07 
 2.36212672e+14  2.46873875e+33  2.24481000e+01  1.66645760e-01  7.09960000e+00  1.00729359e-01  6.25141958e-02  6.51379808e-01  5.99190423e-03  2.52382855e+07 
 2.36690570e+14  2.47808899e+33  2.24081000e+01  1.66856513e-01  7.10360000e+00  1.01013890e-01  6.27026452e-02  6.50337133e-01  6.03381904e-03  2.50305281e+07 
 2.37168468e+14  2.48743922e+33  2.23681000e+01  1.67066814e-01  7.10760000e+00  1.01298411e-01  6.28922058e-02  6.49293641e-01  6.07617950e-03  2.48252426e+07 
 2.37646366e+14  2.49678946e+33  2.23281000e+01  1.67276662e-01  7.11160000e+00  1.01582921e-01  6.30828852e-02  6.48249341e-01  6.11899078e-03  2.46223929e+07 
 2.38124264e+14  2.50613970e+33  2.22891000e+01  1.67486057e-01  7.11560000e+00  1.01867414e-01  6.32690138e-02  6.47204247e-01  6.16087620e-03  2.44219442e+07 
