# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21940386e+33  2.29831000e+01  1.51630046e-01  7.84460000e+00  1.14836501e-01  5.62330422e-02  4.53604423e-01  4.67609941e-03  3.55278408e+07 
 2.31408469e+14  2.24048253e+33  2.28751000e+01  1.52111787e-01  7.85060000e+00  1.15426622e-01  5.67000958e-02  4.51431754e-01  4.76686718e-03  3.48178611e+07 
 2.32816939e+14  2.26170796e+33  2.27681000e+01  1.52591775e-01  7.85660000e+00  1.16017078e-01  5.71684584e-02  4.49254276e-01  4.85896854e-03  3.41264244e+07 
 2.34225408e+14  2.28326549e+33  2.26631000e+01  1.53074284e-01  7.86260000e+00  1.16611851e-01  5.76323683e-02  4.47064484e-01  4.95111600e-03  3.34469773e+07 
 2.35633877e+14  2.30482301e+33  2.25591000e+01  1.53551893e-01  7.86860000e+00  1.17203978e-01  5.80977274e-02  4.44875472e-01  5.04466841e-03  3.27894381e+07 
 2.37042347e+14  2.32638053e+33  2.24581000e+01  1.54024663e-01  7.87460000e+00  1.17793461e-01  5.85540248e-02  4.42687247e-01  5.13733270e-03  3.21528738e+07 
 2.38450816e+14  2.34793806e+33  2.23601000e+01  1.54492648e-01  7.88060000e+00  1.18380303e-01  5.90007911e-02  4.40499823e-01  5.22894544e-03  3.15363995e+07 
 2.39859286e+14  2.36949558e+33  2.22631000e+01  1.54955904e-01  7.88660000e+00  1.18964510e-01  5.94482376e-02  4.38313194e-01  5.32172918e-03  3.09391729e+07 
 2.41267755e+14  2.39116761e+33  2.21681000e+01  1.55416910e-01  7.89160000e+00  1.19524326e-01  5.98905037e-02  4.36348051e-01  5.41433000e-03  3.03573673e+07 
 2.42676224e+14  2.41327875e+33  2.20731000e+01  1.55882639e-01  7.89760000e+00  1.20114530e-01  6.03371923e-02  4.34141608e-01  5.50880206e-03  2.97819726e+07 
 2.44084694e+14  2.43538990e+33  2.19801000e+01  1.56343849e-01  7.90260000e+00  1.20678072e-01  6.07787113e-02  4.32161414e-01  5.60310397e-03  2.92241157e+07 
 2.45493163e+14  2.45750104e+33  2.18891000e+01  1.56800596e-01  7.90760000e+00  1.21239035e-01  6.12147759e-02  4.30182356e-01  5.69713681e-03  2.86830949e+07 
 2.46901632e+14  2.47961219e+33  2.18001000e+01  1.57252930e-01  7.91260000e+00  1.21797422e-01  6.16450983e-02  4.28204490e-01  5.79079882e-03  2.81582433e+07 
 2.48310102e+14  2.50172333e+33  2.17131000e+01  1.57700897e-01  7.91760000e+00  1.22353239e-01  6.20693865e-02  4.26227798e-01  5.88398498e-03  2.76489265e+07 
 2.49718571e+14  2.52390029e+33  2.16271000e+01  1.58145862e-01  7.92260000e+00  1.22907773e-01  6.24929169e-02  4.24249803e-01  5.97789896e-03  2.71530880e+07 
 2.51127040e+14  2.54664752e+33  2.15411000e+01  1.58597984e-01  7.92760000e+00  1.23470930e-01  6.29197840e-02  4.22251117e-01  6.07336649e-03  2.66593121e+07 
 2.52535510e+14  2.56939476e+33  2.14571000e+01  1.59045941e-01  7.93260000e+00  1.24031643e-01  6.33400722e-02  4.20253469e-01  6.16817264e-03  2.61798451e+07 
 2.53943979e+14  2.59214199e+33  2.13741000e+01  1.59489782e-01  7.93760000e+00  1.24589909e-01  6.37594568e-02  4.18256951e-01  6.26367018e-03  2.57141468e+07 
 2.55352448e+14  2.61488922e+33  2.12931000e+01  1.59929552e-01  7.94160000e+00  1.25121339e-01  6.41718009e-02  4.16488938e-01  6.35833478e-03  2.52617033e+07 
 2.56760918e+14  2.63763645e+33  2.12131000e+01  1.60365294e-01  7.94660000e+00  1.25674687e-01  6.45828962e-02  4.14495058e-01  6.45356982e-03  2.48220228e+07 
