# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40034130e+33  2.11931000e+01  1.42240511e-01  7.92560000e+00  1.25272020e-01  5.65182483e-02  2.49975842e-01  4.68959579e-03  3.27008998e+07 
 2.30545639e+14  2.41134513e+33  2.11311000e+01  1.42581142e-01  7.92960000e+00  1.25638339e-01  5.68572667e-02  2.49039314e-01  4.75569477e-03  3.22910703e+07 
 2.31091278e+14  2.42234897e+33  2.10691000e+01  1.42920664e-01  7.93360000e+00  1.26004005e-01  5.71993178e-02  2.48104246e-01  4.82299647e-03  3.18889425e+07 
 2.31636917e+14  2.43335280e+33  2.10091000e+01  1.43259080e-01  7.93760000e+00  1.26369019e-01  5.75334780e-02  2.47170571e-01  4.88919692e-03  3.14943287e+07 
 2.32182556e+14  2.44435664e+33  2.09501000e+01  1.43596390e-01  7.94160000e+00  1.26733384e-01  5.78650163e-02  2.46238196e-01  4.95538563e-03  3.11070425e+07 
 2.32728195e+14  2.45536047e+33  2.08911000e+01  1.43932596e-01  7.94560000e+00  1.27097098e-01  5.81993917e-02  2.45307086e-01  5.02272814e-03  3.07269035e+07 
 2.33273835e+14  2.46636430e+33  2.08331000e+01  1.44267700e-01  7.94960000e+00  1.27460162e-01  5.85310139e-02  2.44377203e-01  5.09002442e-03  3.03537397e+07 
 2.33819474e+14  2.47736814e+33  2.07761000e+01  1.44601702e-01  7.95360000e+00  1.27822576e-01  5.88597688e-02  2.43448499e-01  5.15723680e-03  2.99873828e+07 
 2.34365113e+14  2.48837197e+33  2.07191000e+01  1.44934606e-01  7.95760000e+00  1.28184340e-01  5.91912558e-02  2.42520948e-01  5.22558753e-03  2.96276682e+07 
 2.34910752e+14  2.49937581e+33  2.06641000e+01  1.45266412e-01  7.96160000e+00  1.28545452e-01  5.95139796e-02  2.41594500e-01  5.29253576e-03  2.92744405e+07 
 2.35456391e+14  2.51037964e+33  2.06091000e+01  1.45597124e-01  7.96460000e+00  1.28885895e-01  5.98392994e-02  2.40904984e-01  5.36058288e-03  2.89275432e+07 
 2.36002030e+14  2.52138348e+33  2.05551000e+01  1.45926742e-01  7.96860000e+00  1.29245690e-01  6.01613859e-02  2.39980536e-01  5.42842787e-03  2.85868293e+07 
 2.36547669e+14  2.53238731e+33  2.05011000e+01  1.46255269e-01  7.97260000e+00  1.29604836e-01  6.04860236e-02  2.39057087e-01  5.49736970e-03  2.82521525e+07 
 2.37093308e+14  2.54339115e+33  2.04481000e+01  1.46582707e-01  7.97660000e+00  1.29963330e-01  6.08072894e-02  2.38134621e-01  5.56606663e-03  2.79233741e+07 
 2.37638947e+14  2.55439498e+33  2.03961000e+01  1.46909058e-01  7.97960000e+00  1.30301078e-01  6.11250652e-02  2.37448569e-01  5.63447576e-03  2.76003567e+07 
 2.38184586e+14  2.56539882e+33  2.03441000e+01  1.47234323e-01  7.98360000e+00  1.30658259e-01  6.14452755e-02  2.36527796e-01  5.70395572e-03  2.72829680e+07 
 2.38730226e+14  2.57650396e+33  2.02931000e+01  1.47561495e-01  7.98760000e+00  1.31017341e-01  6.17619209e-02  2.35608038e-01  5.77307511e-03  2.69682230e+07 
 2.39275865e+14  2.58762996e+33  2.02421000e+01  1.47888210e-01  7.99160000e+00  1.31376308e-01  6.20809671e-02  2.34689187e-01  5.84325397e-03  2.66583465e+07 
 2.39821504e+14  2.59875597e+33  2.01921000e+01  1.48213856e-01  7.99460000e+00  1.31714470e-01  6.23962421e-02  2.34006255e-01  5.91305144e-03  2.63538120e+07 
 2.40367143e+14  2.60988197e+33  2.01431000e+01  1.48538436e-01  7.99860000e+00  1.32072144e-01  6.27076275e-02  2.33088972e-01  5.98242173e-03  2.60544986e+07 
 2.40912782e+14  2.62100797e+33  2.00941000e+01  1.48861948e-01  8.00160000e+00  1.32408978e-01  6.30212760e-02  2.32407304e-01  6.05282419e-03  2.57602897e+07 
 2.41458421e+14  2.63213398e+33  2.00451000e+01  1.49184397e-01  8.00560000e+00  1.32765369e-01  6.33372085e-02  2.31491346e-01  6.12427534e-03  2.54710709e+07 
 2.42004060e+14  2.64325998e+33  1.99981000e+01  1.49505786e-01  8.00860000e+00  1.33100874e-01  6.36427143e-02  2.30810878e-01  6.19369473e-03  2.51867336e+07 
 2.42549699e+14  2.65438599e+33  1.99511000e+01  1.49826116e-01  8.01260000e+00  1.33455977e-01  6.39503580e-02  2.29896231e-01  6.26410996e-03  2.49071694e+07 
 2.43095338e+14  2.66551199e+33  1.99041000e+01  1.50145389e-01  8.01560000e+00  1.33790162e-01  6.42601575e-02  2.29216777e-01  6.33553616e-03  2.46322729e+07 
