# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76645014e+33  3.30641000e+01  1.15949741e-01  9.11460000e+00  1.06558619e-01  2.58547108e-02  2.17214500e-01  8.34750405e-04  1.49471929e+08 
 2.48594888e+14  2.18542838e+33  2.74701000e+01  1.23416015e-01  9.03960000e+00  1.15326559e-01  3.48660819e-02  1.75888650e-01  1.57200242e-03  8.15577416e+07 
 2.67189777e+14  2.73649465e+33  2.28591000e+01  1.34610299e-01  8.98060000e+00  1.27763677e-01  4.74647227e-02  1.36554040e-01  3.15889760e-03  4.23650887e+07 
 2.85784665e+14  3.34101671e+33  1.97611000e+01  1.48146524e-01  8.95860000e+00  1.42270368e-01  6.14317996e-02  1.06203465e-01  5.73862899e-03  2.30130813e+07 
 3.04379553e+14  3.99582830e+33  1.77041000e+01  1.63038853e-01  8.96260000e+00  1.57892104e-01  7.54536923e-02  8.40341710e-02  9.24063319e-03  1.32490220e+07 
 3.22974441e+14  4.72676134e+33  1.62291000e+01  1.79582560e-01  8.98460000e+00  1.75017006e-01  8.96232750e-02  6.71225586e-02  1.37242932e-02  7.85614986e+06 
 3.41569330e+14  5.53769707e+33  1.51481000e+01  1.97589081e-01  9.01960000e+00  1.93489557e-01  1.03576277e-01  5.42410140e-02  1.90533665e-02  4.79199343e+06 
 3.60164218e+14  6.43202323e+33  1.43381000e+01  2.16893422e-01  9.06460000e+00  2.13178417e-01  1.17097333e-01  4.43074545e-02  2.50426313e-02  3.00244084e+06 
 3.78759106e+14  7.41235669e+33  1.37211000e+01  2.37341312e-01  9.11660000e+00  2.33948903e-01  1.30020394e-01  3.65796795e-02  3.14623127e-02  1.92946532e+06 
 3.97353995e+14  8.48229681e+33  1.32421000e+01  2.58820286e-01  9.17260000e+00  2.55696502e-01  1.42303891e-01  3.05611499e-02  3.81170940e-02  1.26905637e+06 
 4.15948883e+14  9.64471913e+33  1.28651000e+01  2.81218526e-01  9.23160000e+00  2.78326975e-01  1.53916084e-01  2.57727223e-02  4.48152870e-02  8.52787361e+05 
 4.34543771e+14  1.09019643e+34  1.25651000e+01  3.04427019e-01  9.29160000e+00  3.01733243e-01  1.64847682e-01  2.19661825e-02  5.13885492e-02  5.84586130e+05 
 4.53138659e+14  1.22568190e+34  1.23241000e+01  3.28355984e-01  9.35160000e+00  3.25831477e-01  1.75112879e-01  1.89128715e-02  5.77019834e-02  4.08141271e+05 
 4.71733548e+14  1.37126365e+34  1.21271000e+01  3.52933033e-01  9.41160000e+00  3.50560981e-01  1.84796313e-01  1.63951509e-02  6.37013864e-02  2.89761391e+05 
 4.90328436e+14  1.52710235e+34  1.19671000e+01  3.78062996e-01  9.47060000e+00  3.75826368e-01  1.93849538e-01  1.43201669e-02  6.92461967e-02  2.08971975e+05 
 5.08923324e+14  1.69343340e+34  1.18341000e+01  4.03670723e-01  9.52760000e+00  4.01549593e-01  2.02392997e-01  1.26276437e-02  7.43614652e-02  1.52917163e+05 
 5.27518213e+14  1.87048104e+34  1.17241000e+01  4.29685106e-01  9.58360000e+00  4.27674859e-01  2.10413205e-01  1.11698567e-02  7.89741995e-02  1.13422622e+05 
 5.46113101e+14  2.05849682e+34  1.16321000e+01  4.56044013e-01  9.63760000e+00  4.54134075e-01  2.17970498e-01  9.93936762e-03  8.30938481e-02  8.51910742e+04 
 5.64707989e+14  2.25767378e+34  1.15541000e+01  4.82681620e-01  9.68960000e+00  4.80864594e-01  2.25124148e-01  8.88525016e-03  8.67452083e-02  6.47426805e+04 
 5.83302877e+14  2.46816811e+34  1.14881000e+01  5.09532464e-01  9.73860000e+00  5.07792909e-01  2.31881916e-01  8.01703097e-03  8.99156279e-02  4.97491080e+04 
 6.01897766e+14  2.69015937e+34  1.14321000e+01  5.36539207e-01  9.78560000e+00  5.34873722e-01  2.38268474e-01  7.25550827e-03  9.26167465e-02  3.86260820e+04 
 6.20492654e+14  2.92381635e+34  1.13841000e+01  5.63647675e-01  9.83060000e+00  5.62054095e-01  2.44323258e-01  6.58058421e-03  9.48818319e-02  3.02835198e+04 
 6.39087542e+14  3.16929728e+34  1.13421000e+01  5.90806796e-01  9.87260000e+00  5.89273152e-01  2.50099030e-01  6.01821000e-03  9.67625477e-02  2.39615895e+04 
 6.57682431e+14  3.42674987e+34  1.13061000e+01  6.17968540e-01  9.91360000e+00  6.16504769e-01  2.55570075e-01  5.47262025e-03  9.82385541e-02  1.91241712e+04 
 6.76277319e+14  3.69631154e+34  1.12741000e+01  6.45087866e-01  9.95060000e+00  6.43671832e-01  2.60805475e-01  5.05460626e-03  9.93840398e-02  1.53886341e+04 
 6.94872207e+14  3.97810947e+34  1.12451000e+01  6.72122683e-01  9.98660000e+00  6.70764685e-01  2.65837236e-01  4.63883652e-03  1.00238601e-01  1.24789264e+04 
