# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58153144e+33  4.00501000e+01  1.04720609e-01  8.69760000e+00  9.42010773e-02  1.71848932e-02  2.72609463e-01  3.91839885e-04  3.04462815e+08 
 2.30514623e+14  1.58885010e+33  3.98591000e+01  1.04824153e-01  8.69560000e+00  9.43296042e-02  1.73164481e-02  2.71565019e-01  3.96494575e-04  2.99320366e+08 
 2.31029247e+14  1.59616876e+33  3.96711000e+01  1.04927779e-01  8.69460000e+00  9.44671783e-02  1.74474522e-02  2.70366577e-01  4.01169386e-04  2.94316751e+08 
 2.31543870e+14  1.60348742e+33  3.94851000e+01  1.05031485e-01  8.69360000e+00  9.46046085e-02  1.75787351e-02  2.69178152e-01  4.05911563e-04  2.89446627e+08 
 2.32058494e+14  1.61080608e+33  3.93001000e+01  1.05135267e-01  8.69160000e+00  9.47327194e-02  1.77111686e-02  2.68163917e-01  4.10771778e-04  2.84705028e+08 
 2.32573117e+14  1.61812474e+33  3.91181000e+01  1.05239124e-01  8.69060000e+00  9.48698599e-02  1.78429308e-02  2.66995229e-01  4.15646101e-04  2.80088151e+08 
 2.33087741e+14  1.62544340e+33  3.89381000e+01  1.05343052e-01  8.68860000e+00  9.49976797e-02  1.79748813e-02  2.66000674e-01  4.20584178e-04  2.75591372e+08 
 2.33602364e+14  1.63276206e+33  3.87611000e+01  1.05447048e-01  8.68760000e+00  9.51345166e-02  1.81060545e-02  2.64851451e-01  4.25530308e-04  2.71210945e+08 
 2.34116987e+14  1.64008072e+33  3.85851000e+01  1.05551110e-01  8.68660000e+00  9.52711950e-02  1.82382750e-02  2.63711812e-01  4.30590876e-04  2.66942260e+08 
 2.34631611e+14  1.64739938e+33  3.84111000e+01  1.05655233e-01  8.68460000e+00  9.53985535e-02  1.83705860e-02  2.62746150e-01  4.35710784e-04  2.62781837e+08 
 2.35146234e+14  1.65471804e+33  3.82391000e+01  1.05759416e-01  8.68360000e+00  9.55349109e-02  1.85029535e-02  2.61625442e-01  4.40888473e-04  2.58726089e+08 
 2.35660858e+14  1.66203670e+33  3.80691000e+01  1.05863653e-01  8.68160000e+00  9.56619475e-02  1.86353423e-02  2.60678611e-01  4.46122112e-04  2.54771476e+08 
 2.36175481e+14  1.66935536e+33  3.79001000e+01  1.05967942e-01  8.68060000e+00  9.57979724e-02  1.87687072e-02  2.59576479e-01  4.51469049e-04  2.50914434e+08 
 2.36690105e+14  1.67667402e+33  3.77341000e+01  1.06072279e-01  8.67960000e+00  9.59338246e-02  1.89010420e-02  2.58483497e-01  4.56810194e-04  2.47152296e+08 
 2.37204728e+14  1.68399268e+33  3.75701000e+01  1.06176661e-01  8.67760000e+00  9.60603571e-02  1.90332883e-02  2.57564217e-01  4.62201554e-04  2.43481643e+08 
