# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78421644e+33  4.07901000e+01  1.08558561e-01  4.64060000e+00  3.66149206e-02  1.63489444e-02  8.98719215e-01  3.81501261e-04  2.71342502e+08 
 2.33016189e+14  1.84954679e+33  3.87721000e+01  1.09826024e-01  4.71160000e+00  3.86624229e-02  1.77640795e-02  8.89137843e-01  4.31010627e-04  2.24453650e+08 
 2.36032379e+14  1.91487715e+33  3.69731000e+01  1.11122019e-01  4.78060000e+00  4.07252878e-02  1.92140908e-02  8.79342017e-01  4.88303092e-04  1.89097839e+08 
 2.39048568e+14  1.98233739e+33  3.53151000e+01  1.12485773e-01  4.84860000e+00  4.28441493e-02  2.07398958e-02  8.69168015e-01  5.55901579e-04  1.61020254e+08 
 2.42064757e+14  2.05553106e+33  3.37071000e+01  1.13995879e-01  4.91860000e+00  4.51244438e-02  2.24284732e-02  8.58132250e-01  6.39702206e-04  1.37311659e+08 
 2.45080947e+14  2.12872474e+33  3.22691000e+01  1.15534878e-01  4.98560000e+00  4.73970259e-02  2.41472199e-02  8.47068432e-01  7.34971271e-04  1.18633532e+08 
 2.48097136e+14  2.20570076e+33  3.09161000e+01  1.17180117e-01  5.05360000e+00  4.97882932e-02  2.59789051e-02  8.35375060e-01  8.47836061e-04  1.02928144e+08 
 2.51113325e+14  2.28769070e+33  2.96251000e+01  1.18964421e-01  5.12260000e+00  5.23194117e-02  2.79576508e-02  8.22995951e-01  9.83265539e-04  8.94237421e+07 
 2.54129515e+14  2.36968065e+33  2.84671000e+01  1.20777522e-01  5.18960000e+00  5.48607955e-02  2.99605311e-02  8.10561241e-01  1.13502621e-03  7.84079003e+07 
 2.57145704e+14  2.45740422e+33  2.73571000e+01  1.22745169e-01  5.25760000e+00  5.75525075e-02  3.21192621e-02  7.97465009e-01  1.31547459e-03  6.87035376e+07 
 2.60161893e+14  2.54917298e+33  2.63151000e+01  1.24836165e-01  5.32560000e+00  6.03547078e-02  3.43972262e-02  7.83935427e-01  1.52537231e-03  6.02930532e+07 
 2.63178083e+14  2.64094175e+33  2.53791000e+01  1.26955169e-01  5.39160000e+00  6.31642548e-02  3.66877292e-02  7.70464692e-01  1.75706123e-03  5.32702114e+07 
 2.66194272e+14  2.74071059e+33  2.44651000e+01  1.29287347e-01  5.46060000e+00  6.62103244e-02  3.91861015e-02  7.56021164e-01  2.03387974e-03  4.68649868e+07 
 2.69210462e+14  2.84329551e+33  2.36211000e+01  1.31717692e-01  5.52860000e+00  6.93302833e-02  4.17620424e-02  7.41446709e-01  2.34615409e-03  4.13242460e+07 
 2.72226651e+14  2.94588044e+33  2.28621000e+01  1.34174449e-01  5.59460000e+00  7.24555715e-02  4.43358602e-02  7.27046546e-01  2.68592859e-03  3.66348433e+07 
 2.75242840e+14  3.00784023e+33  2.24431000e+01  1.35658113e-01  5.63260000e+00  7.43142296e-02  4.58751002e-02  7.18623758e-01  2.90258337e-03  3.41616193e+07 
 2.78259030e+14  3.07321341e+33  2.20341000e+01  1.37202196e-01  5.67060000e+00  7.62246301e-02  4.74664492e-02  7.10093482e-01  3.13730177e-03  3.18270175e+07 
 2.81275219e+14  3.13967248e+33  2.16471000e+01  1.38754112e-01  5.70860000e+00  7.81572468e-02  4.90595633e-02  7.01507618e-01  3.38337071e-03  2.96952694e+07 
 2.84291408e+14  3.20681325e+33  2.12851000e+01  1.40303820e-01  5.74460000e+00  8.00521307e-02  5.06317014e-02  6.93256675e-01  3.63699352e-03  2.77550427e+07 
 2.87307598e+14  3.27463515e+33  2.09431000e+01  1.41850938e-01  5.78060000e+00  8.19630047e-02  5.21958720e-02  6.84964612e-01  3.90024787e-03  2.59839015e+07 
 2.90323787e+14  3.34313763e+33  2.06211000e+01  1.43395148e-01  5.81560000e+00  8.38620307e-02  5.37430086e-02  6.76826767e-01  4.17129682e-03  2.43627517e+07 
 2.93339976e+14  3.41232015e+33  2.03171000e+01  1.44936182e-01  5.84960000e+00  8.57483801e-02  5.52744431e-02  6.68849142e-01  4.45012598e-03  2.28752153e+07 
 2.96356166e+14  3.48218214e+33  2.00291000e+01  1.46473817e-01  5.88260000e+00  8.76212008e-02  5.67929102e-02  6.61037640e-01  4.73704517e-03  2.15071606e+07 
 2.99372355e+14  3.55275845e+33  1.97561000e+01  1.48008638e-01  5.91460000e+00  8.94800861e-02  5.82966748e-02  6.53397635e-01  5.03146086e-03  2.02457210e+07 
 3.02388544e+14  3.62409129e+33  1.94971000e+01  1.49541351e-01  5.94560000e+00  9.13247188e-02  5.97845866e-02  6.45934147e-01  5.33285127e-03  1.90796956e+07 
 3.05404734e+14  3.69610210e+33  1.92501000e+01  1.51070123e-01  5.97660000e+00  9.31828239e-02  6.12626183e-02  6.38441678e-01  5.64233831e-03  1.80011204e+07 
 3.08420923e+14  3.76879033e+33  1.90161000e+01  1.52594838e-01  6.00560000e+00  9.49945456e-02  6.27184530e-02  6.31347435e-01  5.95684266e-03  1.70017080e+07 
 3.11437112e+14  3.84215542e+33  1.87921000e+01  1.54115411e-01  6.03460000e+00  9.68185838e-02  6.41659398e-02  6.24229916e-01  6.27932658e-03  1.60741376e+07 
 3.14453302e+14  3.91619683e+33  1.85791000e+01  1.55631756e-01  6.06360000e+00  9.86549460e-02  6.55932552e-02  6.17087209e-01  6.60668337e-03  1.52119239e+07 
 3.17469491e+14  3.99091399e+33  1.83751000e+01  1.57143820e-01  6.09160000e+00  1.00472804e-01  6.70093595e-02  6.10139175e-01  6.94084603e-03  1.44092980e+07 
 3.20485680e+14  4.06630635e+33  1.81801000e+01  1.58651544e-01  6.11860000e+00  1.02271299e-01  6.84098494e-02  6.03390675e-01  7.28044566e-03  1.36611156e+07 
 3.23501870e+14  4.14241774e+33  1.79941000e+01  1.60155768e-01  6.14460000e+00  1.04050132e-01  6.97901659e-02  5.96846122e-01  7.62392674e-03  1.29623822e+07 
 3.26518059e+14  4.21927388e+33  1.78151000e+01  1.61656919e-01  6.17060000e+00  1.05840396e-01  7.11616067e-02  5.90282520e-01  7.97405200e-03  1.23088443e+07 
 3.29534248e+14  4.29680372e+33  1.76431000e+01  1.63153580e-01  6.19560000e+00  1.07609275e-01  7.25208255e-02  5.83928467e-01  8.32973241e-03  1.16974413e+07 
 3.32550438e+14  4.37500670e+33  1.74781000e+01  1.64645727e-01  6.22060000e+00  1.09388074e-01  7.38643239e-02  5.77557351e-01  8.68971225e-03  1.11248087e+07 
 3.35566627e+14  4.45388228e+33  1.73201000e+01  1.66133356e-01  6.24460000e+00  1.11144363e-01  7.51885203e-02  5.71400704e-01  9.05261261e-03  1.05879065e+07 
