# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66633491e+33  2.09961000e+01  1.59516789e-01  9.11660000e+00  1.50115209e-01  6.29736771e-02  1.44543794e-01  6.05116195e-03  2.27022200e+07 
 2.30350034e+14  2.67798736e+33  2.09371000e+01  1.59902341e-01  9.11860000e+00  1.50522369e-01  6.33251637e-02  1.43844994e-01  6.13017645e-03  2.24052545e+07 
 2.30700067e+14  2.68963980e+33  2.08791000e+01  1.60287848e-01  9.12160000e+00  1.50940331e-01  6.36739201e-02  1.43010344e-01  6.20912622e-03  2.21133604e+07 
 2.31050101e+14  2.70129225e+33  2.08221000e+01  1.60673293e-01  9.12360000e+00  1.51347101e-01  6.40198195e-02  1.42323222e-01  6.28796608e-03  2.18264315e+07 
 2.31400135e+14  2.71294469e+33  2.07651000e+01  1.61058677e-01  9.12560000e+00  1.51753646e-01  6.43689549e-02  1.41642077e-01  6.36818914e-03  2.15443718e+07 
 2.31750169e+14  2.72459714e+33  2.07091000e+01  1.61443979e-01  9.12760000e+00  1.52159983e-01  6.47150957e-02  1.40966336e-01  6.44826101e-03  2.12670792e+07 
 2.32100202e+14  2.73624958e+33  2.06541000e+01  1.61829200e-01  9.13060000e+00  1.52577114e-01  6.50581307e-02  1.40155227e-01  6.52813933e-03  2.09944613e+07 
 2.32450236e+14  2.74790202e+33  2.05991000e+01  1.62214324e-01  9.13260000e+00  1.52982997e-01  6.54042832e-02  1.39490776e-01  6.60938007e-03  2.07264216e+07 
 2.32800270e+14  2.75955447e+33  2.05451000e+01  1.62599346e-01  9.13460000e+00  1.53388638e-01  6.57471853e-02  1.38831806e-01  6.69038113e-03  2.04628706e+07 
 2.33150304e+14  2.77120691e+33  2.04921000e+01  1.62984257e-01  9.13660000e+00  1.53794032e-01  6.60867138e-02  1.38178220e-01  6.77109455e-03  2.02037182e+07 
 2.33500337e+14  2.78285936e+33  2.04391000e+01  1.63369047e-01  9.13860000e+00  1.54199176e-01  6.64292456e-02  1.37529912e-01  6.85314767e-03  1.99488762e+07 
 2.33850371e+14  2.79451180e+33  2.03861000e+01  1.63753710e-01  9.14160000e+00  1.54615111e-01  6.67748104e-02  1.36746741e-01  6.93656521e-03  1.96982601e+07 
 2.34200405e+14  2.80616425e+33  2.03351000e+01  1.64138234e-01  9.14360000e+00  1.55019736e-01  6.71102294e-02  1.36109054e-01  7.01791862e-03  1.94517860e+07 
 2.34550438e+14  2.81781669e+33  2.02831000e+01  1.64522615e-01  9.14560000e+00  1.55424088e-01  6.74551833e-02  1.35476519e-01  7.10233468e-03  1.92093717e+07 
 2.34900472e+14  2.82946913e+33  2.02331000e+01  1.64906841e-01  9.14760000e+00  1.55828164e-01  6.77897422e-02  1.34849033e-01  7.18458439e-03  1.89709379e+07 
 2.35250506e+14  2.84112158e+33  2.01831000e+01  1.65290907e-01  9.14960000e+00  1.56231956e-01  6.81271339e-02  1.34226553e-01  7.26814142e-03  1.87364062e+07 
 2.35600540e+14  2.85277402e+33  2.01331000e+01  1.65674804e-01  9.15260000e+00  1.56646539e-01  6.84673822e-02  1.33469751e-01  7.35302790e-03  1.85057001e+07 
 2.35950573e+14  2.86442647e+33  2.00841000e+01  1.66058525e-01  9.15460000e+00  1.57049753e-01  6.88036593e-02  1.32857275e-01  7.43741476e-03  1.82787453e+07 
 2.36300607e+14  2.87607891e+33  2.00361000e+01  1.66442061e-01  9.15660000e+00  1.57452669e-01  6.91358370e-02  1.32249586e-01  7.52124691e-03  1.80554683e+07 
 2.36650641e+14  2.88773136e+33  1.99881000e+01  1.66825406e-01  9.15860000e+00  1.57855276e-01  6.94707415e-02  1.31646725e-01  7.60637205e-03  1.78357984e+07 
 2.37000675e+14  2.90042751e+33  1.99361000e+01  1.67242961e-01  9.16060000e+00  1.58291702e-01  6.98366758e-02  1.31019912e-01  7.70003855e-03  1.76004212e+07 
 2.37350708e+14  2.91320585e+33  1.98841000e+01  1.67663201e-01  9.16360000e+00  1.58741763e-01  7.02058999e-02  1.30257822e-01  7.79523563e-03  1.73675500e+07 
 2.37700742e+14  2.92598419e+33  1.98341000e+01  1.68083415e-01  9.16560000e+00  1.59180556e-01  7.05641956e-02  1.29639575e-01  7.88805399e-03  1.71386429e+07 
 2.38050776e+14  2.93876253e+33  1.97831000e+01  1.68503595e-01  9.16860000e+00  1.59630291e-01  7.09327791e-02  1.28888734e-01  7.98440120e-03  1.69136216e+07 
 2.38400810e+14  2.95154087e+33  1.97331000e+01  1.68923728e-01  9.17060000e+00  1.60068732e-01  7.12973898e-02  1.28281179e-01  8.08029761e-03  1.66924097e+07 
 2.38750843e+14  2.96431921e+33  1.96841000e+01  1.69343805e-01  9.17260000e+00  1.60506979e-01  7.16578924e-02  1.27678804e-01  8.17568251e-03  1.64749323e+07 
