# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37206326e+33  2.21191000e+01  1.42900199e-01  6.19760000e+00  7.88419470e-02  5.34931781e-02  6.95748443e-01  4.13710174e-03  3.49090212e+07 
 2.30875556e+14  2.38919298e+33  2.20131000e+01  1.43409669e-01  6.20960000e+00  7.94393195e-02  5.39999790e-02  6.93395047e-01  4.22880420e-03  3.42215617e+07 
 2.31751112e+14  2.40632270e+33  2.19101000e+01  1.43916539e-01  6.22160000e+00  8.00378683e-02  5.44995410e-02  6.91032484e-01  4.32031066e-03  3.35545655e+07 
 2.32626668e+14  2.42343121e+33  2.18091000e+01  1.44420188e-01  6.23360000e+00  8.06372501e-02  5.49964198e-02  6.88660703e-01  4.41249433e-03  3.29080181e+07 
 2.33502224e+14  2.44053051e+33  2.17101000e+01  1.44920970e-01  6.24560000e+00  8.12376342e-02  5.54903108e-02  6.86279605e-01  4.50527262e-03  3.22806611e+07 
 2.34377780e+14  2.45762981e+33  2.16131000e+01  1.45419159e-01  6.25660000e+00  8.18110432e-02  5.59809076e-02  6.84087137e-01  4.59856082e-03  3.16714167e+07 
 2.35253336e+14  2.47472911e+33  2.15191000e+01  1.45914761e-01  6.26860000e+00  8.24135768e-02  5.64626577e-02  6.81688019e-01  4.69118534e-03  3.10795949e+07 
 2.36128892e+14  2.49182841e+33  2.14261000e+01  1.46407781e-01  6.27960000e+00  8.29889062e-02  5.69456820e-02  6.79479054e-01  4.78521208e-03  3.05045353e+07 
 2.37004448e+14  2.50892772e+33  2.13351000e+01  1.46898225e-01  6.29060000e+00  8.35651295e-02  5.74244897e-02  6.77262125e-01  4.87948689e-03  2.99456132e+07 
 2.37880004e+14  2.52602702e+33  2.12461000e+01  1.47386098e-01  6.30160000e+00  8.41422368e-02  5.78987676e-02  6.75037164e-01  4.97391548e-03  2.94022306e+07 
 2.38755560e+14  2.54312632e+33  2.11581000e+01  1.47871408e-01  6.31260000e+00  8.47202178e-02  5.83737184e-02  6.72804109e-01  5.06959816e-03  2.88738175e+07 
 2.39631116e+14  2.56022562e+33  2.10731000e+01  1.48354161e-01  6.32360000e+00  8.52990620e-02  5.88380557e-02  6.70562898e-01  5.16406617e-03  2.83598326e+07 
