# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66911453e+33  4.58181000e+01  1.04959784e-01  4.52160000e+00  3.28129862e-02  1.31566916e-02  9.12225474e-01  2.92987912e-04  4.41051003e+08 
 2.30424214e+14  1.67476667e+33  4.55941000e+01  1.05055610e-01  4.52760000e+00  3.29732724e-02  1.32602723e-02  9.11486228e-01  2.95397017e-04  4.31938062e+08 
 2.30848428e+14  1.68041881e+33  4.53721000e+01  1.05151387e-01  4.53360000e+00  3.31338943e-02  1.33644403e-02  9.10744263e-01  2.97867323e-04  4.23117134e+08 
 2.31272642e+14  1.68607095e+33  4.51531000e+01  1.05247109e-01  4.53960000e+00  3.32948528e-02  1.34685827e-02  9.09999552e-01  3.00365718e-04  4.14577509e+08 
 2.31696856e+14  1.69172309e+33  4.49371000e+01  1.05342777e-01  4.54560000e+00  3.34561444e-02  1.35726606e-02  9.09252104e-01  3.02890191e-04  4.06307639e+08 
 2.32121070e+14  1.69737523e+33  4.47241000e+01  1.05438394e-01  4.55260000e+00  3.36348715e-02  1.36766347e-02  9.08418603e-01  3.05438699e-04  3.98296579e+08 
 2.32545284e+14  1.70302737e+33  4.45131000e+01  1.05533953e-01  4.55860000e+00  3.37968696e-02  1.37810831e-02  9.07665140e-01  3.08043218e-04  3.90533419e+08 
 2.32969498e+14  1.70876963e+33  4.43021000e+01  1.05630977e-01  4.56460000e+00  3.39601448e-02  1.38868375e-02  9.06904897e-01  3.10700445e-04  3.82891150e+08 
 2.33393712e+14  1.71458171e+33  4.40901000e+01  1.05729135e-01  4.57060000e+00  3.41244944e-02  1.39946514e-02  9.06138745e-01  3.13463956e-04  3.75394601e+08 
 2.33817926e+14  1.72039380e+33  4.38821000e+01  1.05827244e-01  4.57660000e+00  3.42891859e-02  1.41016762e-02  9.05369778e-01  3.16215854e-04  3.68130334e+08 
 2.34242140e+14  1.72620588e+33  4.36761000e+01  1.05925300e-01  4.58260000e+00  3.44542195e-02  1.42091457e-02  9.04597975e-01  3.19024265e-04  3.61087822e+08 
 2.34666354e+14  1.73201797e+33  4.34731000e+01  1.06023308e-01  4.58860000e+00  3.46195901e-02  1.43163821e-02  9.03823358e-01  3.21851964e-04  3.54258952e+08 
 2.35090568e+14  1.73783005e+33  4.32721000e+01  1.06121263e-01  4.59460000e+00  3.47852982e-02  1.44240070e-02  9.03045902e-01  3.24733583e-04  3.47634921e+08 
 2.35514782e+14  1.74364214e+33  4.30731000e+01  1.06219161e-01  4.60060000e+00  3.49513425e-02  1.45319988e-02  9.02265599e-01  3.27668245e-04  3.41207871e+08 
 2.35938996e+14  1.74945422e+33  4.28771000e+01  1.06317002e-01  4.60660000e+00  3.51177217e-02  1.46396529e-02  9.01482441e-01  3.30617102e-04  3.34970929e+08 
 2.36363210e+14  1.75526631e+33  4.26841000e+01  1.06414781e-01  4.61160000e+00  3.52668755e-02  1.47469222e-02  9.00785034e-01  3.33577599e-04  3.28916844e+08 
 2.36787424e+14  1.76107839e+33  4.24921000e+01  1.06512499e-01  4.61760000e+00  3.54338755e-02  1.48551574e-02  8.99996672e-01  3.36625186e-04  3.23037608e+08 
 2.37211638e+14  1.76689048e+33  4.23031000e+01  1.06610150e-01  4.62360000e+00  3.56012080e-02  1.49629439e-02  8.99205421e-01  3.39681338e-04  3.17327909e+08 
 2.37635852e+14  1.77270256e+33  4.21171000e+01  1.06707736e-01  4.62960000e+00  3.57688691e-02  1.50702334e-02  8.98411291e-01  3.42743234e-04  3.11781285e+08 
 2.38060066e+14  1.77851465e+33  4.19321000e+01  1.06805254e-01  4.63460000e+00  3.59191239e-02  1.51784234e-02  8.97704956e-01  3.45889473e-04  3.06390786e+08 
 2.38484280e+14  1.78432674e+33  4.17501000e+01  1.06902702e-01  4.64060000e+00  3.60873964e-02  1.52860488e-02  8.96905562e-01  3.49038049e-04  3.01151717e+08 
 2.38908494e+14  1.79013882e+33  4.15701000e+01  1.07000076e-01  4.64660000e+00  3.62559956e-02  1.53937987e-02  8.96103253e-01  3.52227832e-04  2.96058112e+08 
 2.39332708e+14  1.79595091e+33  4.13921000e+01  1.07097372e-01  4.65160000e+00  3.64070566e-02  1.55016460e-02  8.95390243e-01  3.55457556e-04  2.91104796e+08 
 2.39756922e+14  1.80176299e+33  4.12161000e+01  1.07194597e-01  4.65760000e+00  3.65762597e-02  1.56095644e-02  8.94582630e-01  3.58725771e-04  2.86286551e+08 
 2.40181136e+14  1.80757508e+33  4.10421000e+01  1.07291742e-01  4.66360000e+00  3.67457866e-02  1.57175249e-02  8.93772073e-01  3.62031145e-04  2.81598742e+08 
 2.40605350e+14  1.81338716e+33  4.08701000e+01  1.07388803e-01  4.66860000e+00  3.68976426e-02  1.58254992e-02  8.93052340e-01  3.65372279e-04  2.77036804e+08 
 2.41029564e+14  1.81919925e+33  4.07001000e+01  1.07485789e-01  4.67460000e+00  3.70677658e-02  1.59334594e-02  8.92236444e-01  3.68747585e-04  2.72596141e+08 
 2.41453778e+14  1.82508385e+33  4.05301000e+01  1.07583890e-01  4.67960000e+00  3.72209114e-02  1.60426532e-02  8.91509193e-01  3.72194488e-04  2.68219579e+08 
 2.41877992e+14  1.83107961e+33  4.03591000e+01  1.07683783e-01  4.68560000e+00  3.73936055e-02  1.61537441e-02  8.90679933e-01  3.75733620e-04  2.63878671e+08 
 2.42302206e+14  1.83707537e+33  4.01891000e+01  1.07783604e-01  4.69060000e+00  3.75484689e-02  1.62656264e-02  8.89943478e-01  3.79355469e-04  2.59652575e+08 
 2.42726420e+14  1.84307114e+33  4.00221000e+01  1.07883345e-01  4.69660000e+00  3.77217882e-02  1.63766590e-02  8.89108700e-01  3.82965820e-04  2.55538149e+08 
 2.43150634e+14  1.84906690e+33  3.98561000e+01  1.07983025e-01  4.70160000e+00  3.78771816e-02  1.64884414e-02  8.88367803e-01  3.86656944e-04  2.51530555e+08 
 2.43574848e+14  1.85506266e+33  3.96931000e+01  1.08082617e-01  4.70760000e+00  3.80511158e-02  1.65992928e-02  8.87527526e-01  3.90331944e-04  2.47627175e+08 
 2.43999062e+14  1.86105842e+33  3.95311000e+01  1.08182146e-01  4.71260000e+00  3.82070360e-02  1.67108483e-02  8.86782148e-01  3.94085511e-04  2.43823404e+08 
 2.44423276e+14  1.86705418e+33  3.93711000e+01  1.08281584e-01  4.71860000e+00  3.83815788e-02  1.68222444e-02  8.85936356e-01  3.97867969e-04  2.40116555e+08 
 2.44847490e+14  1.87304994e+33  3.92131000e+01  1.08380955e-01  4.72360000e+00  3.85380202e-02  1.69334514e-02  8.85186481e-01  4.01677360e-04  2.36503047e+08 
 2.45271704e+14  1.87904570e+33  3.90571000e+01  1.08480230e-01  4.72860000e+00  3.86947078e-02  1.70444315e-02  8.84434519e-01  4.05511825e-04  2.32980128e+08 
 2.45695918e+14  1.88504146e+33  3.89021000e+01  1.08579435e-01  4.73460000e+00  3.88701273e-02  1.71560364e-02  8.83580732e-01  4.09421367e-04  2.29544146e+08 
 2.46120132e+14  1.89103722e+33  3.87491000e+01  1.08678549e-01  4.73960000e+00  3.90273262e-02  1.72673650e-02  8.82824268e-01  4.13353323e-04  2.26192784e+08 
 2.46544346e+14  1.89703298e+33  3.85981000e+01  1.08777573e-01  4.74460000e+00  3.91847628e-02  1.73783823e-02  8.82065751e-01  4.17305606e-04  2.22923274e+08 
 2.46968560e+14  1.90302874e+33  3.84481000e+01  1.08876518e-01  4.74960000e+00  3.93424291e-02  1.74899641e-02  8.81305241e-01  4.21330158e-04  2.19732464e+08 
 2.47392774e+14  1.90902450e+33  3.83001000e+01  1.08975372e-01  4.75560000e+00  3.95189947e-02  1.76011816e-02  8.80440819e-01  4.25372119e-04  2.16618300e+08 
 2.47816988e+14  1.91502026e+33  3.81531000e+01  1.09074126e-01  4.76060000e+00  3.96771724e-02  1.77129253e-02  8.79675682e-01  4.29484869e-04  2.13578090e+08 
 2.48241202e+14  1.92101602e+33  3.80091000e+01  1.09172791e-01  4.76560000e+00  3.98355794e-02  1.78233124e-02  8.78908511e-01  4.33555320e-04  2.10609889e+08 
 2.48665416e+14  1.92701178e+33  3.78651000e+01  1.09271367e-01  4.77060000e+00  3.99942149e-02  1.79351187e-02  8.78139301e-01  4.37750594e-04  2.07710661e+08 
 2.49089630e+14  1.93300754e+33  3.77231000e+01  1.09369846e-01  4.77560000e+00  4.01530802e-02  1.80464487e-02  8.77368023e-01  4.41956740e-04  2.04878797e+08 
 2.49513844e+14  1.93900330e+33  3.75831000e+01  1.09468227e-01  4.78060000e+00  4.03121743e-02  1.81572636e-02  8.76594674e-01  4.46171220e-04  2.02112188e+08 
