# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81950252e+33  1.87121000e+01  1.73200938e-01  6.34960000e+00  8.96458701e-02  8.14650824e-02  7.21228422e-01  1.11248191e-02  1.55497277e+07 
 2.31914032e+14  2.87269866e+33  1.85511000e+01  1.75008210e-01  6.38860000e+00  9.16960857e-02  8.29790822e-02  7.14846292e-01  1.16128517e-02  1.47592223e+07 
 2.33828064e+14  2.92617073e+33  1.83961000e+01  1.76809311e-01  6.42660000e+00  9.37364997e-02  8.44793619e-02  7.08563599e-01  1.21079359e-02  1.40197943e+07 
 2.35742095e+14  2.97964281e+33  1.82491000e+01  1.78594623e-01  6.46260000e+00  9.57283217e-02  8.59434574e-02  7.02569444e-01  1.26017275e-02  1.33310337e+07 
 2.37656127e+14  3.03311488e+33  1.81081000e+01  1.80363951e-01  6.49860000e+00  9.77358993e-02  8.73860272e-02  6.96500514e-01  1.30988749e-02  1.26887281e+07 
 2.39570159e+14  3.08752650e+33  1.79721000e+01  1.82147979e-01  6.53460000e+00  9.97732581e-02  8.88154176e-02  6.90368017e-01  1.36014139e-02  1.20788276e+07 
 2.41484191e+14  3.14348145e+33  1.78371000e+01  1.83967137e-01  6.56960000e+00  1.01815946e-01  9.02708417e-02  6.84372483e-01  1.41238822e-02  1.14932393e+07 
 2.43398222e+14  3.19943640e+33  1.77081000e+01  1.85770905e-01  6.60460000e+00  1.03873824e-01  9.16978942e-02  6.78306973e-01  1.46463257e-02  1.09463269e+07 
 2.45312254e+14  3.25539135e+33  1.75851000e+01  1.87559097e-01  6.63760000e+00  1.05876659e-01  9.30931364e-02  6.72563671e-01  1.51666946e-02  1.04350100e+07 
 2.47226286e+14  3.31134631e+33  1.74671000e+01  1.89331551e-01  6.67060000e+00  1.07892545e-01  9.44639081e-02  6.66757706e-01  1.56873145e-02  9.95648514e+06 
 2.49140318e+14  3.36961018e+33  1.73491000e+01  1.91161271e-01  6.70360000e+00  1.09957082e-01  9.58672172e-02  6.60918076e-01  1.62299171e-02  9.49008021e+06 
 2.51054350e+14  3.42821034e+33  1.72351000e+01  1.92986624e-01  6.73660000e+00  1.12040378e-01  9.72549867e-02  6.55021023e-01  1.67760439e-02  9.05088245e+06 
 2.52968381e+14  3.48681051e+33  1.71261000e+01  1.94796848e-01  6.76860000e+00  1.14100563e-01  9.86128921e-02  6.49265945e-01  1.73193309e-02  8.63937343e+06 
 2.54882413e+14  3.54541068e+33  1.70221000e+01  1.96591780e-01  6.79960000e+00  1.16136264e-01  9.99380316e-02  6.43658042e-01  1.78578152e-02  8.25345177e+06 
 2.56796445e+14  3.60502118e+33  1.69191000e+01  1.98401994e-01  6.83060000e+00  1.18198837e-01  1.01277381e-01  6.38007891e-01  1.84112597e-02  7.88511462e+06 
 2.58710477e+14  3.66641103e+33  1.68181000e+01  2.00251454e-01  6.86060000e+00  1.20263444e-01  1.02620284e-01  6.32534402e-01  1.89743479e-02  7.52907298e+06 
 2.60624509e+14  3.72780089e+33  1.67211000e+01  2.02086242e-01  6.89160000e+00  1.22376700e-01  1.03937560e-01  6.26800509e-01  1.95349494e-02  7.19484018e+06 
 2.62538540e+14  3.78919074e+33  1.66271000e+01  2.03906192e-01  6.92060000e+00  1.24425335e-01  1.05239582e-01  6.21436666e-01  2.00974591e-02  6.88081696e+06 
 2.64452572e+14  3.85058059e+33  1.65371000e+01  2.05711159e-01  6.94960000e+00  1.26483648e-01  1.06511826e-01  6.16025595e-01  2.06545201e-02  6.58553398e+06 
 2.66366604e+14  3.91444614e+33  1.64461000e+01  2.07573775e-01  6.97860000e+00  1.28590218e-01  1.07822557e-01  6.10597699e-01  2.12368028e-02  6.29665254e+06 
 2.68280636e+14  3.97876150e+33  1.63591000e+01  2.09435310e-01  7.00660000e+00  1.30675071e-01  1.09102298e-01  6.05345300e-01  2.18122101e-02  6.02303751e+06 
 2.70194667e+14  4.04307686e+33  1.62741000e+01  2.11282456e-01  7.03460000e+00  1.32769142e-01  1.10374956e-01  6.00049868e-01  2.23926078e-02  5.76555038e+06 
 2.72108699e+14  4.10739222e+33  1.61931000e+01  2.13115059e-01  7.06260000e+00  1.34872094e-01  1.11611939e-01  5.94711431e-01  2.29631556e-02  5.52305347e+06 
 2.74022731e+14  4.16664045e+33  1.61201000e+01  2.14789817e-01  7.08660000e+00  1.36745288e-01  1.12744689e-01  5.90150030e-01  2.34923248e-02  5.31207982e+06 
 2.75936763e+14  4.21537871e+33  1.60631000e+01  2.16151068e-01  7.10660000e+00  1.38297507e-01  1.13643581e-01  5.86312372e-01  2.39155810e-02  5.14765233e+06 
 2.77850795e+14  4.26884767e+33  1.60011000e+01  2.17626417e-01  7.12760000e+00  1.39963372e-01  1.14631226e-01  5.82278695e-01  2.43858458e-02  4.97619437e+06 
 2.79764826e+14  4.32241992e+33  1.59421000e+01  2.19087744e-01  7.14860000e+00  1.41632311e-01  1.15585114e-01  5.78214672e-01  2.48431960e-02  4.81296906e+06 
 2.81678858e+14  4.37642569e+33  1.58841000e+01  2.20544233e-01  7.16860000e+00  1.43268734e-01  1.16533708e-01  5.74347546e-01  2.53021952e-02  4.65651613e+06 
 2.83592890e+14  4.43063567e+33  1.58281000e+01  2.21989734e-01  7.18860000e+00  1.44909422e-01  1.17461245e-01  5.70452485e-01  2.57543431e-02  4.50711182e+06 
 2.85506922e+14  4.48517688e+33  1.57731000e+01  2.23427841e-01  7.20860000e+00  1.46556385e-01  1.18382012e-01  5.66530686e-01  2.62070789e-02  4.36401098e+06 
 2.87420954e+14  4.54002230e+33  1.57191000e+01  2.24857865e-01  7.22760000e+00  1.48167783e-01  1.19295497e-01  5.62808119e-01  2.66600371e-02  4.22694993e+06 
 2.89334985e+14  4.59509759e+33  1.56671000e+01  2.26278076e-01  7.24660000e+00  1.49783523e-01  1.20185788e-01  5.59059182e-01  2.71042017e-02  4.09577120e+06 
