# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64437485e+33  2.17381000e+01  1.71014561e-01  6.20560000e+00  8.16729718e-02  6.59908838e-02  7.79159270e-01  6.81429558e-03  2.14749328e+07 
 2.30793459e+14  2.67091255e+33  2.16161000e+01  1.71784227e-01  6.22660000e+00  8.27086713e-02  6.66527565e-02  7.75639123e-01  6.97339556e-03  2.08921415e+07 
 2.31586918e+14  2.69745026e+33  2.14961000e+01  1.72555183e-01  6.24560000e+00  8.36943110e-02  6.73157624e-02  7.72372699e-01  7.13490905e-03  2.03289592e+07 
 2.32380377e+14  2.72398796e+33  2.13791000e+01  1.73327309e-01  6.26560000e+00  8.47124384e-02  6.79732418e-02  7.68949811e-01  7.29706575e-03  1.97846678e+07 
 2.33173836e+14  2.75052566e+33  2.12641000e+01  1.74100488e-01  6.28560000e+00  8.57354267e-02  6.86310477e-02  7.65507575e-01  7.46140472e-03  1.92585713e+07 
 2.33967295e+14  2.77706337e+33  2.11521000e+01  1.74874600e-01  6.30460000e+00  8.67349608e-02  6.92822968e-02  7.62188332e-01  7.62604042e-03  1.87499998e+07 
 2.34760753e+14  2.80360107e+33  2.10411000e+01  1.75649531e-01  6.32360000e+00  8.77388677e-02  6.99396543e-02  7.58852805e-01  7.79443875e-03  1.82583051e+07 
 2.35554212e+14  2.83013877e+33  2.09331000e+01  1.76425167e-01  6.34260000e+00  8.87470833e-02  7.05895663e-02  7.55501186e-01  7.96284507e-03  1.77828636e+07 
 2.36347671e+14  2.85667648e+33  2.08271000e+01  1.77201397e-01  6.36060000e+00  8.97307968e-02  7.12382191e-02  7.52279510e-01  8.13295355e-03  1.73230744e+07 
 2.37141130e+14  2.88321418e+33  2.07241000e+01  1.77978112e-01  6.37960000e+00  9.07472805e-02  7.18782993e-02  7.48897480e-01  8.30264413e-03  1.68783590e+07 
 2.37934589e+14  2.90975188e+33  2.06221000e+01  1.78755208e-01  6.39760000e+00  9.17388137e-02  7.25232020e-02  7.45648173e-01  8.47574734e-03  1.64481594e+07 
 2.38728048e+14  2.93925376e+33  2.05111000e+01  1.79620029e-01  6.41760000e+00  9.28455257e-02  7.32369337e-02  7.42021881e-01  8.66962209e-03  1.59859885e+07 
 2.39521507e+14  2.96887958e+33  2.04021000e+01  1.80490008e-01  6.43760000e+00  9.39596953e-02  7.39502260e-02  7.38376485e-01  8.86577663e-03  1.55379493e+07 
 2.40314966e+14  2.99850541e+33  2.02961000e+01  1.81361384e-01  6.45660000e+00  9.50493953e-02  7.46556664e-02  7.34867303e-01  9.06202868e-03  1.51054155e+07 
 2.41108425e+14  3.02813123e+33  2.01911000e+01  1.82234018e-01  6.47660000e+00  9.61736008e-02  7.53674717e-02  7.31191538e-01  9.26266224e-03  1.46878033e+07 
 2.41901884e+14  3.05775705e+33  2.00891000e+01  1.83107776e-01  6.49560000e+00  9.72728012e-02  7.60704126e-02  7.27655091e-01  9.46301849e-03  1.42845490e+07 
 2.42695343e+14  3.08738287e+33  1.99891000e+01  1.83982526e-01  6.51460000e+00  9.83765413e-02  7.67714282e-02  7.24105999e-01  9.66518639e-03  1.38951082e+07 
 2.43488802e+14  3.11700869e+33  1.98911000e+01  1.84858138e-01  6.53360000e+00  9.94847478e-02  7.74700861e-02  7.20544456e-01  9.86901159e-03  1.35189567e+07 
 2.44282260e+14  3.14663451e+33  1.97951000e+01  1.85734483e-01  6.55160000e+00  1.00566848e-01  7.81659426e-02  7.17129010e-01  1.00743294e-02  1.31555898e+07 
 2.45075719e+14  3.17626033e+33  1.97011000e+01  1.86611439e-01  6.57060000e+00  1.01683606e-01  7.88585457e-02  7.13544303e-01  1.02809659e-02  1.28045218e+07 
 2.45869178e+14  3.20588615e+33  1.96091000e+01  1.87488886e-01  6.58860000e+00  1.02773784e-01  7.95474316e-02  7.10108370e-01  1.04887365e-02  1.24652851e+07 
 2.46662637e+14  3.23578827e+33  1.95181000e+01  1.88374898e-01  6.60660000e+00  1.03872842e-01  8.02398915e-02  7.06657950e-01  1.06998634e-02  1.21344237e+07 
 2.47456096e+14  3.26878468e+33  1.94191000e+01  1.89353700e-01  6.62660000e+00  1.05094805e-01  8.10063990e-02  7.02817088e-01  1.09363710e-02  1.17819759e+07 
 2.48249555e+14  3.30178108e+33  1.93231000e+01  1.90334062e-01  6.64660000e+00  1.06322140e-01  8.17623363e-02  6.98964472e-01  1.11721418e-02  1.14421134e+07 
 2.49043014e+14  3.33477749e+33  1.92291000e+01  1.91315831e-01  6.66560000e+00  1.07523164e-01  8.25154589e-02  6.95266024e-01  1.14097318e-02  1.11143498e+07 
 2.49836473e+14  3.36777390e+33  1.91361000e+01  1.92298856e-01  6.68460000e+00  1.08728981e-01  8.32739811e-02  6.91558841e-01  1.16519846e-02  1.07982143e+07 
 2.50629932e+14  3.40077030e+33  1.90461000e+01  1.93282987e-01  6.70360000e+00  1.09939501e-01  8.40201132e-02  6.87843132e-01  1.18926764e-02  1.04932529e+07 
 2.51423391e+14  3.43376671e+33  1.89571000e+01  1.94268079e-01  6.72260000e+00  1.11154642e-01  8.47708662e-02  6.84119081e-01  1.21377491e-02  1.01990287e+07 
 2.52216850e+14  3.46676311e+33  1.88711000e+01  1.95253988e-01  6.74160000e+00  1.12374322e-01  8.55079440e-02  6.80386834e-01  1.23806411e-02  9.91512123e+06 
 2.53010308e+14  3.49975952e+33  1.87861000e+01  1.96240576e-01  6.75960000e+00  1.13565994e-01  8.62488162e-02  6.76817894e-01  1.26275851e-02  9.64112642e+06 
 2.53803767e+14  3.53275593e+33  1.87031000e+01  1.97227709e-01  6.77860000e+00  1.14794352e-01  8.69839919e-02  6.73070804e-01  1.28751195e-02  9.37665595e+06 
 2.54597226e+14  3.56575233e+33  1.86221000e+01  1.98215254e-01  6.79660000e+00  1.15994209e-01  8.77129153e-02  6.69489440e-01  1.31229722e-02  9.12133691e+06 
 2.55390685e+14  3.59943464e+33  1.85401000e+01  1.99223644e-01  6.81460000e+00  1.17210705e-01  8.84631159e-02  6.65893209e-01  1.33809856e-02  8.86977171e+06 
