# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64602709e+33  7.33811000e+01  8.22858901e-02  4.32560000e+00  3.26301999e-02  4.69463883e-03  8.86513176e-01  1.47020703e-04  7.87482853e+09 
 2.30473425e+14  1.65979393e+33  7.07671000e+01  8.25815029e-02  4.34360000e+00  3.30853091e-02  4.94506139e-03  8.81995773e-01  1.46446617e-04  6.42674112e+09 
 2.30946849e+14  1.67360495e+33  6.83341000e+01  8.28831386e-02  4.36160000e+00  3.35442507e-02  5.20459943e-03  8.77535408e-01  1.46242565e-04  5.29052324e+09 
 2.31420274e+14  1.68777076e+33  6.60151000e+01  8.31975703e-02  4.37960000e+00  3.40101282e-02  5.47924554e-03  8.73075818e-01  1.46408183e-04  4.37317585e+09 
 2.31893698e+14  1.70193658e+33  6.38571000e+01  8.35167803e-02  4.39760000e+00  3.44794751e-02  5.76216520e-03  8.68673441e-01  1.46944294e-04  3.64668582e+09 
 2.32367123e+14  1.71610239e+33  6.18441000e+01  8.38405367e-02  4.41560000e+00  3.49522631e-02  6.05317268e-03  8.64321988e-01  1.47848425e-04  3.06624040e+09 
 2.32840547e+14  1.73047339e+33  5.99361000e+01  8.41734050e-02  4.43360000e+00  3.54305626e-02  6.35640930e-03  8.59987024e-01  1.49138454e-04  2.59254281e+09 
 2.33313972e+14  1.74504508e+33  5.81261000e+01  8.45152589e-02  4.45160000e+00  3.59143922e-02  6.67198352e-03  8.55667451e-01  1.50834016e-04  2.20418461e+09 
 2.33787396e+14  1.75961678e+33  5.64311000e+01  8.48612379e-02  4.46960000e+00  3.64017341e-02  6.99526612e-03  8.51386985e-01  1.52911579e-04  1.88822838e+09 
 2.34260821e+14  1.77418847e+33  5.48411000e+01  8.52111668e-02  4.48760000e+00  3.68925596e-02  7.32595267e-03  8.47140907e-01  1.55372864e-04  1.62926518e+09 
 2.34734245e+14  1.78913144e+33  5.33081000e+01  8.55739340e-02  4.50560000e+00  3.73907315e-02  7.67307114e-03  8.42882258e-01  1.58329497e-04  1.41055083e+09 
 2.35207670e+14  1.80411591e+33  5.18641000e+01  8.59415534e-02  4.52360000e+00  3.78928770e-02  8.02830016e-03  8.38648638e-01  1.61704256e-04  1.22915899e+09 
 2.35681094e+14  1.81910039e+33  5.05031000e+01  8.63128181e-02  4.54060000e+00  3.83791064e-02  8.39124480e-03  8.34588152e-01  1.65539506e-04  1.07816130e+09 
