# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45734755e+33  2.25981000e+01  1.33561514e-01  6.62160000e+00  9.51195870e-02  4.61869670e-02  5.10945400e-01  2.92042944e-03  3.84563506e+07 
 2.31824900e+14  2.51164241e+33  2.21581000e+01  1.35443242e-01  6.65760000e+00  9.72026697e-02  4.80938182e-02  5.02613651e-01  3.20600032e-03  3.56786013e+07 
 2.33649800e+14  2.57013535e+33  2.17201000e+01  1.37464738e-01  6.69660000e+00  9.94665503e-02  5.01233700e-02  4.93628646e-01  3.52765358e-03  3.29918652e+07 
 2.35474701e+14  2.62862828e+33  2.13131000e+01  1.39481204e-01  6.73360000e+00  1.01689549e-01  5.21380171e-02  4.85209909e-01  3.86535840e-03  3.05782635e+07 
 2.37299601e+14  2.68712121e+33  2.09351000e+01  1.41491494e-01  6.77060000e+00  1.03925377e-01  5.41309926e-02  4.76832508e-01  4.21762708e-03  2.84027305e+07 
 2.39124501e+14  2.74561415e+33  2.05841000e+01  1.43494578e-01  6.80560000e+00  1.06116533e-01  5.60965575e-02  4.69019267e-01  4.58290465e-03  2.64357210e+07 
 2.40949401e+14  2.80588225e+33  2.02461000e+01  1.45550285e-01  6.84160000e+00  1.08383526e-01  5.81025857e-02  4.61020101e-01  4.97430071e-03  2.46003910e+07 
 2.42774301e+14  2.86923320e+33  1.99161000e+01  1.47704939e-01  6.87860000e+00  1.10755647e-01  6.01785708e-02  4.52871859e-01  5.39911160e-03  2.28526771e+07 
 2.44599202e+14  2.93258415e+33  1.96081000e+01  1.49853085e-01  6.91460000e+00  1.13111574e-01  6.22294452e-02  4.45025712e-01  5.83880714e-03  2.12687338e+07 
 2.46424102e+14  2.99593510e+33  1.93201000e+01  1.51993678e-01  6.94960000e+00  1.15449691e-01  6.42543383e-02  4.37479166e-01  6.29260929e-03  1.98298021e+07 
 2.48249002e+14  3.05928605e+33  1.90501000e+01  1.54125773e-01  6.98360000e+00  1.17768491e-01  6.62540890e-02  4.30229544e-01  6.76012461e-03  1.85196615e+07 
 2.50073902e+14  3.12602191e+33  1.87841000e+01  1.56362785e-01  7.01860000e+00  1.20197393e-01  6.83281474e-02  4.22840050e-01  7.26535730e-03  1.72627640e+07 
 2.51898802e+14  3.19456837e+33  1.85281000e+01  1.58653579e-01  7.05360000e+00  1.22675762e-01  7.04291267e-02  4.15536709e-01  7.79842587e-03  1.60871973e+07 
 2.53723702e+14  3.26311483e+33  1.82891000e+01  1.60936612e-01  7.08860000e+00  1.25165636e-01  7.24915974e-02  4.08258836e-01  8.34249887e-03  1.50159196e+07 
 2.55548603e+14  3.33166129e+33  1.80631000e+01  1.63210901e-01  7.12160000e+00  1.27604064e-01  7.45359968e-02  4.01549860e-01  8.90258731e-03  1.40378384e+07 
 2.57373503e+14  3.40020775e+33  1.78521000e+01  1.65475563e-01  7.15460000e+00  1.30051543e-01  7.65360588e-02  3.94859119e-01  9.47013211e-03  1.31432158e+07 
 2.59198403e+14  3.47391673e+33  1.76381000e+01  1.67901451e-01  7.18960000e+00  1.32678780e-01  7.86588702e-02  3.87816648e-01  1.00941509e-02  1.22637964e+07 
 2.61023303e+14  3.54800749e+33  1.74361000e+01  1.70332030e-01  7.22360000e+00  1.35293707e-01  8.07571258e-02  3.81083196e-01  1.07327271e-02  1.14562798e+07 
 2.62848203e+14  3.62209825e+33  1.72461000e+01  1.72753705e-01  7.25660000e+00  1.37886781e-01  8.28203406e-02  3.74642684e-01  1.13817897e-02  1.07175761e+07 
 2.64673104e+14  3.69618902e+33  1.70661000e+01  1.75165570e-01  7.28960000e+00  1.40489047e-01  8.48588732e-02  3.68215913e-01  1.20439565e-02  1.00407292e+07 
 2.66498004e+14  3.77148449e+33  1.68951000e+01  1.77605838e-01  7.32160000e+00  1.43091956e-01  8.68799610e-02  3.62119882e-01  1.27203177e-02  9.40987781e+06 
 2.68322904e+14  3.85148071e+33  1.67221000e+01  1.80189165e-01  7.35560000e+00  1.45867740e-01  8.90085816e-02  3.55655640e-01  1.34548971e-02  8.79547853e+06 
 2.70147804e+14  3.93147694e+33  1.65601000e+01  1.82763508e-01  7.38860000e+00  1.48620757e-01  9.10885588e-02  3.49481011e-01  1.41939015e-02  8.23260949e+06 
 2.71972704e+14  4.01147317e+33  1.64071000e+01  1.85327895e-01  7.42060000e+00  1.51349366e-01  9.31330114e-02  3.43593063e-01  1.49410004e-02  7.71619532e+06 
 2.73797605e+14  4.09146939e+33  1.62621000e+01  1.87881452e-01  7.45160000e+00  1.54052026e-01  9.51459867e-02  3.37988765e-01  1.56967360e-02  7.24171335e+06 
 2.75622505e+14  4.17912475e+33  1.61121000e+01  1.90667950e-01  7.48560000e+00  1.57023687e-01  9.73114961e-02  3.31845047e-01  1.65318126e-02  6.76489574e+06 
 2.77447405e+14  4.26515286e+33  1.59731000e+01  1.93395506e-01  7.51860000e+00  1.59939221e-01  9.93991103e-02  3.25929041e-01  1.73583805e-02  6.33565829e+06 
 2.79272305e+14  4.35151303e+33  1.58411000e+01  1.96123220e-01  7.55060000e+00  1.62835943e-01  1.01457810e-01  3.20308323e-01  1.81941652e-02  5.93994079e+06 
 2.81097205e+14  4.43974082e+33  1.57131000e+01  1.98899353e-01  7.58260000e+00  1.65779858e-01  1.03528308e-01  3.14762057e-01  1.90555008e-02  5.56841076e+06 
 2.82922106e+14  4.52853348e+33  1.55921000e+01  2.01682208e-01  7.61360000e+00  1.68708188e-01  1.05561288e-01  3.09515928e-01  1.99206581e-02  5.22464978e+06 
 2.84747006e+14  4.61898821e+33  1.54741000e+01  2.04506047e-01  7.64460000e+00  1.71678497e-01  1.07611515e-01  3.04333138e-01  2.08137232e-02  4.90246359e+06 
 2.86571906e+14  4.71024338e+33  1.53621000e+01  2.07343177e-01  7.67660000e+00  1.74708864e-01  1.09630211e-01  2.98902579e-01  2.17119107e-02  4.60331418e+06 
 2.88396806e+14  4.80295223e+33  1.52541000e+01  2.10213863e-01  7.70760000e+00  1.77740657e-01  1.11644684e-01  2.93801012e-01  2.26272431e-02  4.32340778e+06 
 2.90221706e+14  4.89669971e+33  1.51501000e+01  2.13104422e-01  7.73760000e+00  1.80764065e-01  1.13649741e-01  2.89009615e-01  2.35572313e-02  4.06263508e+06 
 2.92046606e+14  4.99168980e+33  1.50511000e+01  2.16021126e-01  7.76860000e+00  1.83856521e-01  1.15627906e-01  2.83983906e-01  2.44919933e-02  3.81902578e+06 
 2.93871507e+14  5.08795913e+33  1.49551000e+01  2.18964261e-01  7.79860000e+00  1.86944564e-01  1.17606385e-01  2.79273516e-01  2.54452067e-02  3.59132571e+06 
 2.95696407e+14  5.18525750e+33  1.48631000e+01  2.21926161e-01  7.82860000e+00  1.90059841e-01  1.19565648e-01  2.74593170e-01  2.64062706e-02  3.37893586e+06 
