# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90356502e+33  1.96041000e+01  1.81173875e-01  6.62360000e+00  9.99032622e-02  7.73025998e-02  6.90750826e-01  9.76002854e-03  1.37491594e+07 
 2.37125562e+14  3.10615859e+33  1.89791000e+01  1.87982612e-01  6.75660000e+00  1.07704385e-01  8.27032349e-02  6.67400822e-01  1.14125955e-02  1.13695289e+07 
 2.44251124e+14  3.31512681e+33  1.84351000e+01  1.94781131e-01  6.87960000e+00  1.15452573e-01  8.79200110e-02  6.45205789e-01  1.31434161e-02  9.47915679e+06 
 2.51376686e+14  3.53191588e+33  1.79561000e+01  2.01608523e-01  6.99660000e+00  1.23275755e-01  9.29704195e-02  6.23552798e-01  1.49435077e-02  7.95310234e+06 
 2.58502247e+14  3.75473468e+33  1.75331000e+01  2.08401850e-01  7.10560000e+00  1.31039498e-01  9.78323545e-02  6.02961981e-01  1.67911302e-02  6.72100173e+06 
 2.65627809e+14  3.98340393e+33  1.71591000e+01  2.15152964e-01  7.20660000e+00  1.38706733e-01  1.02484246e-01  5.83565273e-01  1.86614754e-02  5.71807982e+06 
 2.72753371e+14  4.21771893e+33  1.68241000e+01  2.21853639e-01  7.30260000e+00  1.46363192e-01  1.06960560e-01  5.64809510e-01  2.05548524e-02  4.89563646e+06 
 2.79878933e+14  4.47238749e+33  1.65061000e+01  2.28906670e-01  7.39760000e+00  1.54393265e-01  1.11508229e-01  5.46002314e-01  2.25690682e-02  4.17842034e+06 
 2.87004495e+14  4.73537531e+33  1.62171000e+01  2.36011096e-01  7.48860000e+00  1.62489732e-01  1.15923330e-01  5.27771347e-01  2.46089052e-02  3.57984760e+06 
 2.94130057e+14  5.00663759e+33  1.59541000e+01  2.43144068e-01  7.57460000e+00  1.70578699e-01  1.20198989e-01  5.10405211e-01  2.66604297e-02  3.07948920e+06 
 3.01255619e+14  5.28621203e+33  1.57131000e+01  2.50302028e-01  7.65660000e+00  1.78684671e-01  1.24351374e-01  4.93725164e-01  2.87220414e-02  2.65932376e+06 
 3.08381180e+14  5.57413482e+33  1.54931000e+01  2.57481705e-01  7.73460000e+00  1.86791112e-01  1.28357873e-01  4.77774743e-01  3.07706803e-02  2.30496968e+06 
 3.15506742e+14  5.87044070e+33  1.52901000e+01  2.64680010e-01  7.80960000e+00  1.94928483e-01  1.32249836e-01  4.62350489e-01  3.28151747e-02  2.00488292e+06 
 3.22632304e+14  6.17516299e+33  1.51021000e+01  2.71894028e-01  7.88060000e+00  2.03036889e-01  1.36033555e-01  4.47723379e-01  3.48512916e-02  1.74974846e+06 
 3.29757866e+14  6.48833362e+33  1.49291000e+01  2.79121002e-01  7.94860000e+00  2.11149630e-01  1.39683054e-01  4.33677493e-01  3.68543174e-02  1.53201249e+06 
 3.36883428e+14  6.80998323e+33  1.47681000e+01  2.86358325e-01  8.01460000e+00  2.19303788e-01  1.43230265e-01  4.19987267e-01  3.88371992e-02  1.34552056e+06 
 3.44008990e+14  7.14014118e+33  1.46181000e+01  2.93603530e-01  8.07660000e+00  2.27391195e-01  1.46674970e-01  4.07162099e-01  4.07932122e-02  1.18523527e+06 
 3.51134552e+14  7.47883556e+33  1.44791000e+01  3.00854283e-01  8.13660000e+00  2.35499303e-01  1.49998738e-01  3.94724196e-01  4.27029532e-02  1.04701555e+06 
 3.58260113e+14  7.82609331e+33  1.43481000e+01  3.08108372e-01  8.19460000e+00  2.43619786e-01  1.53247185e-01  3.82684504e-01  4.45927674e-02  9.27443125e+05 
 3.65385675e+14  8.18194016e+33  1.42261000e+01  3.15363696e-01  8.24960000e+00  2.51692860e-01  1.56385580e-01  3.71302036e-01  4.64324770e-02  8.23684761e+05 
 3.72511237e+14  8.54640075e+33  1.41121000e+01  3.22618267e-01  8.30260000e+00  2.59761106e-01  1.59421890e-01  3.60336725e-01  4.82224384e-02  7.33383283e+05 
 3.79636799e+14  8.91949859e+33  1.40041000e+01  3.29870190e-01  8.35360000e+00  2.67817054e-01  1.62389785e-01  3.49795552e-01  4.99835648e-02  6.54570260e+05 
 3.86762361e+14  9.30125617e+33  1.39031000e+01  3.37117671e-01  8.40260000e+00  2.75853482e-01  1.65256382e-01  3.39684478e-01  5.16867296e-02  5.85595962e+05 
 3.93887923e+14  9.69169491e+33  1.38071000e+01  3.44359000e-01  8.44960000e+00  2.83863432e-01  1.68059560e-01  3.30008417e-01  5.33575945e-02  5.25073115e+05 
 4.01013485e+14  1.00908353e+34  1.37171000e+01  3.51592551e-01  8.49460000e+00  2.91840190e-01  1.70767087e-01  3.20771349e-01  5.49673847e-02  4.71831192e+05 
 4.08139046e+14  1.04986967e+34  1.36311000e+01  3.58816779e-01  8.53860000e+00  2.99832686e-01  1.73420916e-01  3.11727289e-01  5.65466113e-02  4.24879491e+05 
 4.15264608e+14  1.09152977e+34  1.35501000e+01  3.66030209e-01  8.58060000e+00  3.07780384e-01  1.75989455e-01  3.03128420e-01  5.80670320e-02  3.83376827e+05 
 4.22390170e+14  1.13406558e+34  1.34731000e+01  3.73231440e-01  8.62060000e+00  3.15677241e-01  1.78492046e-01  2.94976504e-01  5.95418457e-02  3.46606926e+05 
 4.29515732e+14  1.17747879e+34  1.34001000e+01  3.80419134e-01  8.65960000e+00  3.23574428e-01  1.80923168e-01  2.87024863e-01  6.09641960e-02  3.13958080e+05 
 4.36641294e+14  1.22177096e+34  1.33301000e+01  3.87592020e-01  8.69660000e+00  3.31410357e-01  1.83304870e-01  2.79522827e-01  6.23506521e-02  2.84906450e+05 
 4.43766856e+14  1.26694360e+34  1.32641000e+01  3.94748884e-01  8.73360000e+00  3.39295537e-01  1.85605244e-01  2.71977495e-01  6.36723272e-02  2.59002219e+05 
