# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56197535e+33  1.57271000e+01  2.09211964e-01  8.40960000e+00  1.87730953e-01  1.18031585e-01  1.96124235e-01  2.64317060e-02  6.02565457e+06 
 2.31389926e+14  3.61774944e+33  1.56521000e+01  2.11621835e-01  8.43560000e+00  1.90183072e-01  1.19686487e-01  1.93614429e-01  2.72844174e-02  5.73513644e+06 
 2.32779851e+14  3.67352352e+33  1.55801000e+01  2.14013987e-01  8.46160000e+00  1.92636627e-01  1.21313326e-01  1.91025308e-01  2.81358944e-02  5.46348203e+06 
 2.34169777e+14  3.72950127e+33  1.55111000e+01  2.16396990e-01  8.48760000e+00  1.95096758e-01  1.22911760e-01  1.88377420e-01  2.89848249e-02  5.20829980e+06 
 2.35559703e+14  3.78678231e+33  1.54441000e+01  2.18817756e-01  8.51260000e+00  1.97553993e-01  1.24505890e-01  1.86069632e-01  2.98430784e-02  4.96377658e+06 
 2.36949629e+14  3.84406335e+33  1.53791000e+01  2.21221046e-01  8.53860000e+00  2.00050937e-01  1.26082475e-01  1.83387336e-01  3.07044582e-02  4.73469725e+06 
 2.38339554e+14  3.90134438e+33  1.53171000e+01  2.23606770e-01  8.56260000e+00  2.02471236e-01  1.27623465e-01  1.81224366e-01  3.15573348e-02  4.51987779e+06 
 2.39729480e+14  3.95862542e+33  1.52571000e+01  2.25974856e-01  8.58660000e+00  2.04891693e-01  1.29143602e-01  1.78986297e-01  3.24099875e-02  4.31823841e+06 
 2.41119406e+14  4.01590645e+33  1.52001000e+01  2.28325253e-01  8.61060000e+00  2.07312144e-01  1.30624314e-01  1.76675047e-01  3.32500480e-02  4.12879330e+06 
 2.42509332e+14  4.07318749e+33  1.51461000e+01  2.30657924e-01  8.63360000e+00  2.09692844e-01  1.32063454e-01  1.74586352e-01  3.40750963e-02  3.95064201e+06 
 2.43899257e+14  4.13161398e+33  1.50921000e+01  2.33019426e-01  8.65760000e+00  2.12142193e-01  1.33522051e-01  1.72225246e-01  3.49219643e-02  3.77967776e+06 
 2.45289183e+14  4.19014757e+33  1.50401000e+01  2.35367826e-01  8.67960000e+00  2.14514237e-01  1.34955343e-01  1.70388108e-01  3.57632405e-02  3.61845670e+06 
 2.46679109e+14  4.24868116e+33  1.49911000e+01  2.37698750e-01  8.70260000e+00  2.16925473e-01  1.36342856e-01  1.68188959e-01  3.65847396e-02  3.46658107e+06 
 2.48069034e+14  4.30721475e+33  1.49431000e+01  2.40012174e-01  8.72460000e+00  2.19295530e-01  1.37719395e-01  1.66213221e-01  3.74089687e-02  3.32338975e+06 
 2.49458960e+14  4.36574834e+33  1.48971000e+01  2.42308090e-01  8.74560000e+00  2.21623668e-01  1.39065688e-01  1.64460216e-01  3.82224347e-02  3.18827534e+06 
