# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48073107e+33  2.17131000e+01  1.66932860e-01  7.82260000e+00  1.23476013e-01  6.49398694e-02  4.77146505e-01  6.53041299e-03  2.30892069e+07 
 2.30548084e+14  2.49058100e+33  2.16711000e+01  1.67193371e-01  7.82660000e+00  1.23800116e-01  6.51703736e-02  4.76014627e-01  6.58442560e-03  2.28768268e+07 
 2.31096169e+14  2.50043092e+33  2.16291000e+01  1.67452898e-01  7.83060000e+00  1.24123817e-01  6.54022579e-02  4.74882645e-01  6.63906124e-03  2.26675172e+07 
 2.31644253e+14  2.51028085e+33  2.15881000e+01  1.67711445e-01  7.83360000e+00  1.24420678e-01  6.56294500e-02  4.73968045e-01  6.69277726e-03  2.24612208e+07 
 2.32192338e+14  2.52013078e+33  2.15481000e+01  1.67969014e-01  7.83760000e+00  1.24743553e-01  6.58518612e-02  4.72835975e-01  6.74553476e-03  2.22578805e+07 
 2.32740422e+14  2.52998071e+33  2.15071000e+01  1.68225610e-01  7.84160000e+00  1.25066026e-01  6.60816923e-02  4.71703772e-01  6.80045549e-03  2.20574394e+07 
 2.33288506e+14  2.53983063e+33  2.14681000e+01  1.68481236e-01  7.84460000e+00  1.25361585e-01  6.63005166e-02  4.70789390e-01  6.85280468e-03  2.18598453e+07 
 2.33836591e+14  2.54968056e+33  2.14281000e+01  1.68735894e-01  7.84860000e+00  1.25683230e-01  6.65267770e-02  4.69657062e-01  6.90733062e-03  2.16650431e+07 
 2.34384675e+14  2.55957041e+33  2.13891000e+01  1.68990618e-01  7.85160000e+00  1.25978788e-01  6.67480071e-02  4.68741766e-01  6.96079322e-03  2.14722076e+07 
 2.34932760e+14  2.56949959e+33  2.13501000e+01  1.69245398e-01  7.85560000e+00  1.26301343e-01  6.69703928e-02  4.67607184e-01  7.01479495e-03  2.12813214e+07 
 2.35480844e+14  2.57942876e+33  2.13111000e+01  1.69499224e-01  7.85860000e+00  1.26596898e-01  6.71940269e-02  4.66690951e-01  7.06938053e-03  2.10931044e+07 
 2.36028928e+14  2.58935793e+33  2.12731000e+01  1.69752102e-01  7.86160000e+00  1.26892010e-01  6.74125796e-02  4.65774837e-01  7.12288277e-03  2.09075087e+07 
 2.36577013e+14  2.59928710e+33  2.12351000e+01  1.70004033e-01  7.86560000e+00  1.27213335e-01  6.76323320e-02  4.64640025e-01  7.17695052e-03  2.07244858e+07 
 2.37125097e+14  2.60921627e+33  2.11971000e+01  1.70255022e-01  7.86860000e+00  1.27507587e-01  6.78532919e-02  4.63723979e-01  7.23159019e-03  2.05439889e+07 
 2.37673182e+14  2.61914545e+33  2.11601000e+01  1.70505072e-01  7.87260000e+00  1.27828096e-01  6.80690316e-02  4.62588947e-01  7.28508655e-03  2.03659729e+07 
 2.38221266e+14  2.62907462e+33  2.11231000e+01  1.70754186e-01  7.87560000e+00  1.28121489e-01  6.82859290e-02  4.61672935e-01  7.33913547e-03  2.01903925e+07 
 2.38769350e+14  2.63900379e+33  2.10871000e+01  1.71002368e-01  7.87860000e+00  1.28414441e-01  6.84974934e-02  4.60756997e-01  7.39199018e-03  2.00172046e+07 
 2.39317435e+14  2.64893296e+33  2.10501000e+01  1.71249620e-01  7.88160000e+00  1.28706951e-01  6.87166946e-02  4.59841129e-01  7.44714614e-03  1.98463654e+07 
 2.39865519e+14  2.65886213e+33  2.10151000e+01  1.71495948e-01  7.88560000e+00  1.29025809e-01  6.89239525e-02  4.58705738e-01  7.49930357e-03  1.96778345e+07 
 2.40413604e+14  2.66879131e+33  2.09791000e+01  1.71741352e-01  7.88860000e+00  1.29317462e-01  6.91388598e-02  4.57789861e-01  7.55377356e-03  1.95115699e+07 
 2.40961688e+14  2.67872048e+33  2.09441000e+01  1.71985838e-01  7.89160000e+00  1.29608675e-01  6.93482709e-02  4.56874027e-01  7.60697720e-03  1.93475322e+07 
 2.41509772e+14  2.68864965e+33  2.09091000e+01  1.72229408e-01  7.89460000e+00  1.29899448e-01  6.95587527e-02  4.55958239e-01  7.66070437e-03  1.91856821e+07 
 2.42057857e+14  2.69857882e+33  2.08741000e+01  1.72472065e-01  7.89760000e+00  1.30189781e-01  6.97703111e-02  4.55042493e-01  7.71496038e-03  1.90259811e+07 
 2.42605941e+14  2.70850800e+33  2.08401000e+01  1.72713813e-01  7.90060000e+00  1.30479677e-01  6.99762352e-02  4.54126770e-01  7.76788674e-03  1.88683920e+07 
 2.43154026e+14  2.71848490e+33  2.08061000e+01  1.72955816e-01  7.90460000e+00  1.30797055e-01  7.01830796e-02  4.52989523e-01  7.82127143e-03  1.87121329e+07 
 2.43702110e+14  2.72847425e+33  2.07721000e+01  1.73197220e-01  7.90760000e+00  1.31087368e-01  7.03909271e-02  4.52072169e-01  7.87515514e-03  1.85577336e+07 
 2.44250194e+14  2.73846360e+33  2.07391000e+01  1.73437728e-01  7.91060000e+00  1.31377248e-01  7.05930024e-02  4.51154821e-01  7.92764442e-03  1.84053548e+07 
 2.44798279e+14  2.74845295e+33  2.07051000e+01  1.73677343e-01  7.91360000e+00  1.31666695e-01  7.08028975e-02  4.50237490e-01  7.98255109e-03  1.82549615e+07 
 2.45346363e+14  2.75844231e+33  2.06721000e+01  1.73916068e-01  7.91660000e+00  1.31955710e-01  7.10069701e-02  4.49320158e-01  8.03604142e-03  1.81065203e+07 
 2.45894448e+14  2.76843166e+33  2.06401000e+01  1.74153906e-01  7.91960000e+00  1.32244292e-01  7.12051333e-02  4.48402820e-01  8.08807212e-03  1.79599978e+07 
 2.46442532e+14  2.77842101e+33  2.06071000e+01  1.74390862e-01  7.92260000e+00  1.32532443e-01  7.14111631e-02  4.47485480e-01  8.14255080e-03  1.78153612e+07 
 2.46990616e+14  2.78841036e+33  2.05751000e+01  1.74626937e-01  7.92560000e+00  1.32820163e-01  7.16112330e-02  4.46568128e-01  8.19554737e-03  1.76725791e+07 
 2.47538701e+14  2.79839972e+33  2.05431000e+01  1.74862136e-01  7.92760000e+00  1.33080373e-01  7.18122485e-02  4.45871981e-01  8.24902577e-03  1.75316200e+07 
 2.48086785e+14  2.80838907e+33  2.05121000e+01  1.75096461e-01  7.93060000e+00  1.33367212e-01  7.20071929e-02  4.44954698e-01  8.30096711e-03  1.73924536e+07 
 2.48634870e+14  2.81837842e+33  2.04801000e+01  1.75329917e-01  7.93360000e+00  1.33653621e-01  7.22100841e-02  4.44037396e-01  8.35540680e-03  1.72550496e+07 
 2.49182954e+14  2.82836778e+33  2.04491000e+01  1.75562505e-01  7.93660000e+00  1.33939600e-01  7.24068534e-02  4.43120063e-01  8.40828608e-03  1.71193790e+07 
 2.49731039e+14  2.83835713e+33  2.04191000e+01  1.75794230e-01  7.93960000e+00  1.34225150e-01  7.25974156e-02  4.42202700e-01  8.45956138e-03  1.69854133e+07 
 2.50279123e+14  2.84834648e+33  2.03881000e+01  1.76025095e-01  7.94260000e+00  1.34510271e-01  7.27959685e-02  4.41285312e-01  8.51336389e-03  1.68531238e+07 
 2.50827207e+14  2.85833583e+33  2.03581000e+01  1.76255103e-01  7.94460000e+00  1.34767769e-01  7.29882636e-02  4.40589723e-01  8.56553864e-03  1.67224833e+07 
 2.51375292e+14  2.86832821e+33  2.03281000e+01  1.76484326e-01  7.94760000e+00  1.35052077e-01  7.31814099e-02  4.39672274e-01  8.61815795e-03  1.65934260e+07 
 2.51923376e+14  2.87835994e+33  2.02981000e+01  1.76713601e-01  7.95060000e+00  1.35336757e-01  7.33753298e-02  4.38753787e-01  8.67118654e-03  1.64654634e+07 
 2.52471461e+14  2.88839168e+33  2.02681000e+01  1.76942030e-01  7.95360000e+00  1.35621013e-01  7.35701156e-02  4.37835249e-01  8.72467059e-03  1.63390793e+07 
 2.53019545e+14  2.89842341e+33  2.02391000e+01  1.77169617e-01  7.95560000e+00  1.35877578e-01  7.37584822e-02  4.37138888e-01  8.77644584e-03  1.62142480e+07 
 2.53567629e+14  2.90845515e+33  2.02101000e+01  1.77396364e-01  7.95860000e+00  1.36160969e-01  7.39476643e-02  4.36220339e-01  8.82865216e-03  1.60909443e+07 
 2.54115714e+14  2.91848688e+33  2.01811000e+01  1.77622275e-01  7.96160000e+00  1.36443938e-01  7.41376658e-02  4.35301732e-01  8.88129341e-03  1.59691439e+07 
 2.54663798e+14  2.92851862e+33  2.01521000e+01  1.77847352e-01  7.96360000e+00  1.36699163e-01  7.43284906e-02  4.34605570e-01  8.93437322e-03  1.58488225e+07 
 2.55211883e+14  2.93855036e+33  2.01241000e+01  1.78071601e-01  7.96660000e+00  1.36981271e-01  7.45127370e-02  4.33686936e-01  8.98566300e-03  1.57299567e+07 
 2.55759967e+14  2.94858209e+33  2.00961000e+01  1.78295023e-01  7.96860000e+00  1.37235599e-01  7.46977565e-02  4.32990931e-01  9.03736667e-03  1.56125233e+07 
 2.56308051e+14  2.95861383e+33  2.00681000e+01  1.78517621e-01  7.97160000e+00  1.37516850e-01  7.48835520e-02  4.32072246e-01  9.08948751e-03  1.54964996e+07 
 2.56856136e+14  2.96864556e+33  2.00401000e+01  1.78739399e-01  7.97360000e+00  1.37770285e-01  7.50701286e-02  4.31376378e-01  9.14202951e-03  1.53818633e+07 
 2.57404220e+14  2.97867730e+33  2.00121000e+01  1.78960361e-01  7.97660000e+00  1.38050679e-01  7.52574888e-02  4.30457651e-01  9.19499588e-03  1.52685926e+07 
 2.57952305e+14  2.98870903e+33  1.99851000e+01  1.79180508e-01  7.97860000e+00  1.38303224e-01  7.54380864e-02  4.29761892e-01  9.24607693e-03  1.51566663e+07 
 2.58500389e+14  2.99874077e+33  1.99581000e+01  1.79399845e-01  7.98160000e+00  1.38582764e-01  7.56194176e-02  4.28843108e-01  9.29755703e-03  1.50460632e+07 
