# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48805162e+33  2.25641000e+01  1.64072669e-01  5.13060000e+00  5.15847046e-02  6.17133553e-02  8.98246394e-01  5.85657100e-03  2.73602874e+07 
 2.34850321e+14  2.62736517e+33  2.18831000e+01  1.67737506e-01  5.26760000e+00  5.65160113e-02  6.50018667e-02  8.84179048e-01  6.60462356e-03  2.37033523e+07 
 2.39700642e+14  2.76954214e+33  2.12611000e+01  1.71496246e-01  5.39760000e+00  6.15264854e-02  6.82892340e-02  8.69646533e-01  7.40335472e-03  2.05898174e+07 
 2.44550963e+14  2.92450951e+33  2.06531000e+01  1.75612623e-01  5.52860000e+00  6.69333803e-02  7.18052762e-02  8.53808958e-01  8.31438630e-03  1.77642209e+07 
 2.49401285e+14  3.08340653e+33  2.00951000e+01  1.79849996e-01  5.65360000e+00  7.24366230e-02  7.53348061e-02  8.37595245e-01  9.28793909e-03  1.53598311e+07 
 2.54251606e+14  3.25276549e+33  1.95631000e+01  1.84386320e-01  5.77760000e+00  7.82513369e-02  7.90093509e-02  8.20460276e-01  1.03640871e-02  1.32325739e+07 
 2.59101927e+14  3.42967034e+33  1.90671000e+01  1.89137793e-01  5.89860000e+00  8.42770351e-02  8.27478318e-02  8.02767776e-01  1.15242334e-02  1.13949403e+07 
 2.63952248e+14  3.61432884e+33  1.86031000e+01  1.94114233e-01  6.01560000e+00  9.04776203e-02  8.65601640e-02  7.84767189e-01  1.27750630e-02  9.80778950e+06 
 2.68802569e+14  3.81050278e+33  1.81631000e+01  1.99409643e-01  6.13360000e+00  9.70613238e-02  9.04971349e-02  7.65816891e-01  1.41377700e-02  8.41721436e+06 
 2.73652890e+14  4.01135804e+33  1.77601000e+01  2.04841373e-01  6.24560000e+00  1.03695913e-01  9.44190597e-02  7.47105650e-01  1.55664148e-02  7.24261868e+06 
 2.78503211e+14  4.07865916e+33  1.76381000e+01  2.06615745e-01  6.28060000e+00  1.05847959e-01  9.56703294e-02  7.41118594e-01  1.60367706e-02  6.90442050e+06 
 2.83353532e+14  4.16754513e+33  1.74881000e+01  2.08865425e-01  6.32460000e+00  1.08599304e-01  9.72458756e-02  7.33481911e-01  1.66392097e-02  6.50251628e+06 
 2.88203854e+14  4.25683841e+33  1.73481000e+01  2.11038629e-01  6.36560000e+00  1.11242123e-01  9.87522106e-02  7.26234160e-01  1.72255265e-02  6.14031548e+06 
 2.93054175e+14  4.34647019e+33  1.72181000e+01  2.13136918e-01  6.40460000e+00  1.13811069e-01  1.00180092e-01  7.19221714e-01  1.77899703e-02  5.81267884e+06 
 2.97904496e+14  4.43648400e+33  1.70951000e+01  2.15164557e-01  6.44160000e+00  1.16305618e-01  1.01556606e-01  7.12452084e-01  1.83429048e-02  5.51494334e+06 
 3.02754817e+14  4.52685372e+33  1.69801000e+01  2.17124067e-01  6.47560000e+00  1.18685710e-01  1.02863855e-01  7.06107145e-01  1.88749800e-02  5.24343959e+06 
 3.07605138e+14  4.61755872e+33  1.68711000e+01  2.19018035e-01  6.50860000e+00  1.21026260e-01  1.04120462e-01  6.99851412e-01  1.93933930e-02  4.99504934e+06 
 3.12455459e+14  4.70864780e+33  1.67681000e+01  2.20850356e-01  6.53960000e+00  1.23288313e-01  1.05322009e-01  6.93864740e-01  1.98949750e-02  4.76694937e+06 
 3.17305780e+14  4.80005493e+33  1.66701000e+01  2.22622463e-01  6.56960000e+00  1.25509215e-01  1.06477222e-01  6.87977020e-01  2.03828553e-02  4.55700506e+06 
 3.22156101e+14  4.89181830e+33  1.65771000e+01  2.24337731e-01  6.59760000e+00  1.27649019e-01  1.07582801e-01  6.82373007e-01  2.08545245e-02  4.36314702e+06 
 3.27006423e+14  4.98391956e+33  1.64891000e+01  2.25998323e-01  6.62360000e+00  1.29706028e-01  1.08635691e-01  6.77062150e-01  2.13075889e-02  4.18370801e+06 
 3.31856744e+14  5.07633290e+33  1.64051000e+01  2.27606160e-01  6.64960000e+00  1.31759645e-01  1.09646379e-01  6.71683256e-01  2.17463474e-02  4.01725177e+06 
 3.36707065e+14  5.16911207e+33  1.63241000e+01  2.29164415e-01  6.67360000e+00  1.33729141e-01  1.10626141e-01  6.66608392e-01  2.21757094e-02  3.86239096e+06 
 3.41557386e+14  5.26219143e+33  1.62471000e+01  2.30674133e-01  6.69560000e+00  1.35612406e-01  1.11559778e-01  6.61847047e-01  2.25875164e-02  3.71810495e+06 
 3.46407707e+14  5.35560263e+33  1.61731000e+01  2.32137862e-01  6.71760000e+00  1.37491256e-01  1.12459150e-01  6.57027603e-01  2.29870983e-02  3.58334805e+06 
 3.51258028e+14  5.44933779e+33  1.61011000e+01  2.33557409e-01  6.73860000e+00  1.39324237e-01  1.13336945e-01  6.52341076e-01  2.33804895e-02  3.45725548e+06 
 3.56108349e+14  5.54336369e+33  1.60331000e+01  2.34934109e-01  6.75760000e+00  1.41068610e-01  1.14163871e-01  6.47984631e-01  2.37521515e-02  3.33909266e+06 
 3.60958671e+14  5.63773956e+33  1.59671000e+01  2.36270566e-01  6.77660000e+00  1.42808034e-01  1.14966878e-01  6.43577512e-01  2.41154906e-02  3.22809718e+06 
 3.65808992e+14  5.73240069e+33  1.59031000e+01  2.37567516e-01  6.79460000e+00  1.44499718e-01  1.15745307e-01  6.39315771e-01  2.44698739e-02  3.12373204e+06 
 3.70659313e+14  5.82737040e+33  1.58421000e+01  2.38826829e-01  6.81160000e+00  1.46143442e-01  1.16483663e-01  6.35203025e-01  2.48067170e-02  3.02542129e+06 
 3.75509634e+14  5.92265348e+33  1.57831000e+01  2.40050080e-01  6.82760000e+00  1.47738808e-01  1.17195656e-01  6.31243202e-01  2.51328829e-02  2.93266835e+06 
