# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.17667367e+33  1.54451000e+01  2.71809004e-01  9.73560000e+00  2.58180550e-01  1.50045339e-01  1.01179030e-01  4.55221208e-02  2.56109269e+06 
 2.31041740e+14  4.22198639e+33  1.54131000e+01  2.73772901e-01  9.75060000e+00  2.60171018e-01  1.51039304e-01  1.00280925e-01  4.61753287e-02  2.48013927e+06 
 2.32083480e+14  4.26729910e+33  1.53831000e+01  2.75724957e-01  9.76560000e+00  2.62156683e-01  1.51996014e-01  9.93526475e-02  4.68048588e-02  2.40269280e+06 
 2.33125220e+14  4.31261181e+33  1.53531000e+01  2.77665168e-01  9.78060000e+00  2.64137491e-01  1.52954378e-01  9.83949220e-02  4.74402645e-02  2.32856766e+06 
 2.34166960e+14  4.35895022e+33  1.53231000e+01  2.79637280e-01  9.79560000e+00  2.66146916e-01  1.53922591e-01  9.74613192e-02  4.80855665e-02  2.25600963e+06 
 2.35208700e+14  4.40594571e+33  1.52931000e+01  2.81625857e-01  9.81060000e+00  2.68173212e-01  1.54897797e-01  9.65325565e-02  4.87394639e-02  2.18556707e+06 
 2.36250440e+14  4.45294119e+33  1.52651000e+01  2.83602925e-01  9.82560000e+00  2.70194914e-01  1.55833995e-01  9.55752286e-02  4.93671683e-02  2.11812379e+06 
 2.37292180e+14  4.49993667e+33  1.52371000e+01  2.85568468e-01  9.83960000e+00  2.72178297e-01  1.56771429e-01  9.48097446e-02  5.00001436e-02  2.05352486e+06 
 2.38333920e+14  4.54693216e+33  1.52101000e+01  2.87522473e-01  9.85460000e+00  2.74190496e-01  1.57689402e-01  9.37967989e-02  5.06218079e-02  1.99162423e+06 
 2.39375660e+14  4.59392764e+33  1.51831000e+01  2.89464934e-01  9.86860000e+00  2.76164062e-01  1.58608377e-01  9.29757032e-02  5.12483910e-02  1.93228451e+06 
 2.40417400e+14  4.64092312e+33  1.51581000e+01  2.91395849e-01  9.88260000e+00  2.78132588e-01  1.59486293e-01  9.21274467e-02  5.18457272e-02  1.87537615e+06 
 2.41459140e+14  4.68791861e+33  1.51331000e+01  2.93315218e-01  9.89560000e+00  2.80061990e-01  1.60364665e-01  9.14697921e-02  5.24471550e-02  1.82077735e+06 
 2.42500880e+14  4.73536225e+33  1.51081000e+01  2.95241230e-01  9.90960000e+00  2.82034343e-01  1.61246828e-01  9.05886833e-02  5.30543284e-02  1.76788262e+06 
 2.43542620e+14  4.78403156e+33  1.50831000e+01  2.97205625e-01  9.92360000e+00  2.84040403e-01  1.62138552e-01  8.97369546e-02  5.36700999e-02  1.71580810e+06 
