# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30754888e+33  2.68664100e+02  8.50304943e-02  3.09960000e+00  1.18923079e-02  2.57868684e-03  9.97194185e-01  4.37160929e-04  1.30732748e+13 
 2.30646674e+14  1.31337659e+33  2.60073100e+02  8.49901780e-02  3.11060000e+00  1.20318487e-02  2.54330686e-03  9.96906087e-01  4.20187550e-04  1.07064388e+13 
 2.31293349e+14  1.31920431e+33  2.52000100e+02  8.49557670e-02  3.12060000e+00  1.21621599e-02  2.51301805e-03  9.96606685e-01  4.05085114e-04  8.83392900e+12 
 2.31940023e+14  1.32503202e+33  2.44429100e+02  8.49266075e-02  3.13160000e+00  1.23035417e-02  2.48744778e-03  9.96287594e-01  3.90753481e-04  7.32853049e+12 
 2.32586697e+14  1.33085974e+33  2.37290100e+02  8.49024177e-02  3.14160000e+00  1.24355574e-02  2.46605827e-03  9.95958339e-01  3.77976587e-04  6.12112275e+12 
 2.33233372e+14  1.33668745e+33  2.30570100e+02  8.48826328e-02  3.15160000e+00  1.25684612e-02  2.44856064e-03  9.95615058e-01  3.65825899e-04  5.13763870e+12 
 2.33880046e+14  1.34251517e+33  2.24225100e+02  8.48669732e-02  3.16160000e+00  1.27021785e-02  2.43457430e-03  9.95257628e-01  3.54567030e-04  4.33505185e+12 
 2.34526721e+14  1.34826473e+33  2.18298100e+02  8.48553085e-02  3.17160000e+00  1.28362571e-02  2.42395167e-03  9.94890218e-01  3.44672856e-04  3.68833328e+12 
 2.35173395e+14  1.35396443e+33  2.12727100e+02  8.48471813e-02  3.18060000e+00  1.29603538e-02  2.41627962e-03  9.94519724e-01  3.35045006e-04  3.15208943e+12 
 2.35820069e+14  1.35966414e+33  2.07449100e+02  8.48420821e-02  3.18960000e+00  1.30851939e-02  2.41123838e-03  9.94137756e-01  3.26355817e-04  2.70870009e+12 
