# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73730722e+33  3.81911000e+01  9.69509880e-02  3.70360000e+00  2.05124840e-02  1.53489755e-02  9.49365655e-01  3.16752701e-04  2.85324028e+08 
 2.30752116e+14  1.74794883e+33  3.78191000e+01  9.72002101e-02  3.71960000e+00  2.08068789e-02  1.56197247e-02  9.48234654e-01  3.24948860e-04  2.75171421e+08 
 2.31504233e+14  1.75859043e+33  3.74571000e+01  9.74487011e-02  3.73560000e+00  2.11037585e-02  1.58908422e-02  9.47087514e-01  3.33378339e-04  2.65641691e+08 
 2.32256349e+14  1.76923204e+33  3.71061000e+01  9.76964507e-02  3.75060000e+00  2.13882491e-02  1.61610742e-02  9.45989210e-01  3.41978218e-04  2.56684384e+08 
 2.33008465e+14  1.77987365e+33  3.67641000e+01  9.79434490e-02  3.76660000e+00  2.16899741e-02  1.64317405e-02  9.44810361e-01  3.50819021e-04  2.48252848e+08 
 2.33760581e+14  1.79051526e+33  3.64311000e+01  9.81896818e-02  3.78160000e+00  2.19790668e-02  1.67024935e-02  9.43682108e-01  3.59884968e-04  2.40305796e+08 
 2.34512698e+14  1.80115686e+33  3.61071000e+01  9.84351451e-02  3.79660000e+00  2.22703994e-02  1.69729717e-02  9.42539175e-01  3.69158561e-04  2.32805609e+08 
 2.35264814e+14  1.81173971e+33  3.57931000e+01  9.86784753e-02  3.81160000e+00  2.25636170e-02  1.72419997e-02  9.41382107e-01  3.78605676e-04  2.25756320e+08 
 2.36016930e+14  1.82222764e+33  3.54891000e+01  9.89188166e-02  3.82560000e+00  2.28430105e-02  1.75092141e-02  9.40281486e-01  3.88222169e-04  2.19143745e+08 
 2.36769047e+14  1.83271557e+33  3.51941000e+01  9.91583405e-02  3.84060000e+00  2.31399769e-02  1.77748826e-02  9.39096502e-01  3.97975645e-04  2.12876609e+08 
 2.37521163e+14  1.84320350e+33  3.49061000e+01  9.93970378e-02  3.85460000e+00  2.34234545e-02  1.80406546e-02  9.37968600e-01  4.07957580e-04  2.06929696e+08 
 2.38273279e+14  1.85369142e+33  3.46251000e+01  9.96349036e-02  3.86860000e+00  2.37089166e-02  1.83062424e-02  9.36827365e-01  4.18153332e-04  2.01280451e+08 
 2.39025395e+14  1.86417935e+33  3.43511000e+01  9.98719313e-02  3.88160000e+00  2.39804328e-02  1.85713482e-02  9.35746956e-01  4.28547094e-04  1.95908345e+08 
 2.39777512e+14  1.87466728e+33  3.40831000e+01  1.00108116e-01  3.89560000e+00  2.42697494e-02  1.88367689e-02  9.34579698e-01  4.39185589e-04  1.90794334e+08 
 2.40529628e+14  1.88515521e+33  3.38221000e+01  1.00343454e-01  3.90860000e+00  2.45448947e-02  1.91011297e-02  9.33475005e-01  4.49990315e-04  1.85921302e+08 
 2.41281744e+14  1.89564314e+33  3.35671000e+01  1.00577938e-01  3.92260000e+00  2.48380619e-02  1.93652563e-02  9.32281274e-01  4.61009571e-04  1.81273279e+08 
 2.42033860e+14  1.90613106e+33  3.33181000e+01  1.00811568e-01  3.93560000e+00  2.51168334e-02  1.96288861e-02  9.31151863e-01  4.72228521e-04  1.76835675e+08 
 2.42785977e+14  1.91661899e+33  3.30751000e+01  1.01044336e-01  3.94860000e+00  2.53973623e-02  1.98917469e-02  9.30010415e-01  4.83631060e-04  1.72595123e+08 
 2.43538093e+14  1.92710386e+33  3.28381000e+01  1.01276172e-01  3.96060000e+00  2.56630413e-02  2.01535663e-02  9.28936974e-01  4.95201580e-04  1.68540435e+08 
 2.44290209e+14  1.93741564e+33  3.26091000e+01  1.01503312e-01  3.97360000e+00  2.59458266e-02  2.04119731e-02  9.27774120e-01  5.06862111e-04  1.64721847e+08 
 2.45042326e+14  1.94772742e+33  3.23861000e+01  1.01729564e-01  3.98560000e+00  2.62135456e-02  2.06686459e-02  9.26680944e-01  5.18640178e-04  1.61061550e+08 
 2.45794442e+14  1.95803920e+33  3.21671000e+01  1.01954926e-01  3.99760000e+00  2.64827843e-02  2.09258843e-02  9.25577252e-01  5.30678464e-04  1.57549969e+08 
 2.46546558e+14  1.96835098e+33  3.19541000e+01  1.02179394e-01  4.00960000e+00  2.67535417e-02  2.11808756e-02  9.24462959e-01  5.42799764e-04  1.54178693e+08 
 2.47298674e+14  1.97866276e+33  3.17451000e+01  1.02402969e-01  4.02160000e+00  2.70258163e-02  2.14360063e-02  9.23337985e-01  5.55154334e-04  1.50939489e+08 
 2.48050791e+14  1.98897453e+33  3.15401000e+01  1.02625648e-01  4.03360000e+00  2.72996064e-02  2.16911045e-02  9.22202252e-01  5.67732244e-04  1.47824936e+08 
 2.48802907e+14  1.99928631e+33  3.13391000e+01  1.02847433e-01  4.04560000e+00  2.75749102e-02  2.19459929e-02  9.21055680e-01  5.80522646e-04  1.44828113e+08 
 2.49555023e+14  2.00959809e+33  3.11431000e+01  1.03068319e-01  4.05660000e+00  2.78343274e-02  2.21990638e-02  9.19985672e-01  5.93419138e-04  1.41942732e+08 
 2.50307140e+14  2.01990987e+33  3.09511000e+01  1.03288305e-01  4.06860000e+00  2.81125540e-02  2.24515051e-02  9.18818108e-01  6.06498662e-04  1.39162720e+08 
 2.51059256e+14  2.03022165e+33  3.07631000e+01  1.03507397e-01  4.07960000e+00  2.83746918e-02  2.27031264e-02  9.17728788e-01  6.19747759e-04  1.36482474e+08 
 2.51811372e+14  2.04053343e+33  3.05781000e+01  1.03725590e-01  4.09060000e+00  2.86381401e-02  2.29552318e-02  9.16630139e-01  6.33255142e-04  1.33896747e+08 
 2.52563488e+14  2.05068503e+33  3.04001000e+01  1.03939502e-01  4.10160000e+00  2.89018087e-02  2.32019492e-02  9.15523837e-01  6.46672057e-04  1.31439037e+08 
 2.53315605e+14  2.06074897e+33  3.02281000e+01  1.04150651e-01  4.11260000e+00  2.91661642e-02  2.34442344e-02  9.14409040e-01  6.60028134e-04  1.29084806e+08 
 2.54067721e+14  2.07081291e+33  3.00581000e+01  1.04360885e-01  4.12260000e+00  2.94138264e-02  2.36878372e-02  9.13377495e-01  6.73690459e-04  1.26808287e+08 
 2.54819837e+14  2.08087685e+33  2.98921000e+01  1.04570203e-01  4.13260000e+00  2.96625807e-02  2.39294924e-02  9.12338082e-01  6.87428910e-04  1.24605885e+08 
 2.55571953e+14  2.09094079e+33  2.97281000e+01  1.04778606e-01  4.14360000e+00  2.99305724e-02  2.41722365e-02  9.11196350e-01  7.01459453e-04  1.22473924e+08 
 2.56324070e+14  2.10100473e+33  2.95681000e+01  1.04986095e-01  4.15360000e+00  3.01815964e-02  2.44126985e-02  9.10140206e-01  7.15539006e-04  1.20409258e+08 
 2.57076186e+14  2.11106867e+33  2.94111000e+01  1.05192675e-01  4.16360000e+00  3.04337069e-02  2.46523338e-02  9.09076043e-01  7.29770456e-04  1.18408669e+08 
 2.57828302e+14  2.12113261e+33  2.92571000e+01  1.05398344e-01  4.17360000e+00  3.06869041e-02  2.48909922e-02  9.08003791e-01  7.44141543e-04  1.16469274e+08 
 2.58580419e+14  2.13119655e+33  2.91061000e+01  1.05603104e-01  4.18360000e+00  3.09411864e-02  2.51285214e-02  9.06923396e-01  7.58639133e-04  1.14588303e+08 
 2.59332535e+14  2.14126049e+33  2.89571000e+01  1.05806957e-01  4.19360000e+00  3.11965518e-02  2.53665189e-02  9.05834812e-01  7.73382835e-04  1.12763131e+08 
 2.60084651e+14  2.15132443e+33  2.88111000e+01  1.06009904e-01  4.20260000e+00  3.14343236e-02  2.56031256e-02  9.04837352e-01  7.88231503e-04  1.10991355e+08 
 2.60836767e+14  2.16129645e+33  2.86691000e+01  1.06210106e-01  4.21260000e+00  3.16911175e-02  2.58365703e-02  9.03734053e-01  8.03074461e-04  1.09286191e+08 
 2.61588884e+14  2.17101925e+33  2.85331000e+01  1.06404398e-01  4.22160000e+00  3.19283756e-02  2.60632869e-02  9.02726058e-01  8.17675186e-04  1.07670340e+08 
 2.62341000e+14  2.18074205e+33  2.84001000e+01  1.06597776e-01  4.23060000e+00  3.21665059e-02  2.62879264e-02  9.01711306e-01  8.32307659e-04  1.06098904e+08 
 2.63093116e+14  2.19046485e+33  2.82691000e+01  1.06790240e-01  4.23960000e+00  3.24055079e-02  2.65121990e-02  9.00689753e-01  8.47103993e-04  1.04570022e+08 
 2.63845233e+14  2.20018765e+33  2.81391000e+01  1.06981794e-01  4.24860000e+00  3.26453808e-02  2.67379114e-02  8.99661357e-01  8.62209119e-04  1.03081949e+08 
 2.64597349e+14  2.20991045e+33  2.80131000e+01  1.07172441e-01  4.25760000e+00  3.28861232e-02  2.69592670e-02  8.98626077e-01  8.77156231e-04  1.01633197e+08 
 2.65349465e+14  2.21963325e+33  2.78881000e+01  1.07362183e-01  4.26660000e+00  3.31277337e-02  2.71818704e-02  8.97583874e-01  8.92395116e-04  1.00222108e+08 
 2.66101581e+14  2.22935605e+33  2.77651000e+01  1.07551025e-01  4.27460000e+00  3.33508921e-02  2.74037231e-02  8.96640216e-01  9.07763792e-04  9.88472716e+07 
 2.66853698e+14  2.23907885e+33  2.76441000e+01  1.07738966e-01  4.28360000e+00  3.35941561e-02  2.76247243e-02  8.95584812e-01  9.23252619e-04  9.75073142e+07 
 2.67605814e+14  2.24880165e+33  2.75261000e+01  1.07926015e-01  4.29160000e+00  3.38188098e-02  2.78427513e-02  8.94629368e-01  9.38681519e-04  9.62009468e+07 
 2.68357930e+14  2.25852445e+33  2.74091000e+01  1.08112172e-01  4.30060000e+00  3.40637196e-02  2.80617221e-02  8.93560631e-01  9.54376795e-04  9.49268697e+07 
 2.69110047e+14  2.26824725e+33  2.72941000e+01  1.08297443e-01  4.30860000e+00  3.42898633e-02  2.82795349e-02  8.92593259e-01  9.70160890e-04  9.36839146e+07 
 2.69862163e+14  2.27757101e+33  2.71861000e+01  1.08474242e-01  4.31660000e+00  3.45138430e-02  2.84863844e-02  8.91624456e-01  9.85298408e-04  9.25204182e+07 
 2.70614279e+14  2.28684403e+33  2.70791000e+01  1.08649186e-01  4.32460000e+00  3.47381235e-02  2.86938435e-02  8.90650541e-01  1.00067354e-03  9.13901831e+07 
 2.71366395e+14  2.29611705e+33  2.69751000e+01  1.08823237e-01  4.33160000e+00  3.49432318e-02  2.88974900e-02  8.89781435e-01  1.01588559e-03  9.02859777e+07 
 2.72118512e+14  2.30539007e+33  2.68721000e+01  1.08996400e-01  4.33960000e+00  3.51687694e-02  2.91014785e-02  8.88796803e-01  1.03129405e-03  8.92068383e+07 
 2.72870628e+14  2.31466310e+33  2.67711000e+01  1.09168686e-01  4.34660000e+00  3.53749924e-02  2.93035829e-02  8.87918288e-01  1.04670145e-03  8.81519389e+07 
 2.73622744e+14  2.32393612e+33  2.66711000e+01  1.09340088e-01  4.35460000e+00  3.56017841e-02  2.95059043e-02  8.86922830e-01  1.06229290e-03  8.71204667e+07 
 2.74374860e+14  2.33320914e+33  2.65721000e+01  1.09510618e-01  4.36160000e+00  3.58091231e-02  2.97084048e-02  8.86034761e-01  1.07806561e-03  8.61116306e+07 
 2.75126977e+14  2.34248217e+33  2.64761000e+01  1.09680275e-01  4.36960000e+00  3.60371656e-02  2.99065240e-02  8.85028361e-01  1.09360403e-03  8.51247591e+07 
 2.75879093e+14  2.35175519e+33  2.63801000e+01  1.09849067e-01  4.37660000e+00  3.62456169e-02  3.01069300e-02  8.84130639e-01  1.10951235e-03  8.41590548e+07 
 2.76631209e+14  2.36102821e+33  2.62861000e+01  1.10016995e-01  4.38360000e+00  3.64545906e-02  3.03050378e-02  8.83228363e-01  1.12537076e-03  8.32139023e+07 
 2.77383326e+14  2.37030123e+33  2.61931000e+01  1.10184066e-01  4.39060000e+00  3.66640853e-02  3.05030649e-02  8.82321516e-01  1.14138162e-03  8.22886220e+07 
 2.78135442e+14  2.41491594e+33  2.57581000e+01  1.10991167e-01  4.42460000e+00  3.76910738e-02  3.14560657e-02  8.77850214e-01  1.22047095e-03  7.80230400e+07 
 2.78887558e+14  2.44762819e+33  2.54461000e+01  1.11594249e-01  4.44960000e+00  3.84604323e-02  3.21691065e-02  8.74488532e-01  1.28193971e-03  7.50469532e+07 
 2.79639674e+14  2.46322389e+33  2.53011000e+01  1.11882681e-01  4.46160000e+00  3.88322745e-02  3.25092409e-02  8.72855322e-01  1.31194569e-03  7.36829383e+07 
 2.80391791e+14  2.47881959e+33  2.51581000e+01  1.12170932e-01  4.47260000e+00  3.91848840e-02  3.28504106e-02  8.71332229e-01  1.34251082e-03  7.23558633e+07 
 2.81143907e+14  2.49441529e+33  2.50181000e+01  1.12458974e-01  4.48460000e+00  3.95604475e-02  3.31898370e-02  8.69673522e-01  1.37335418e-03  7.10643787e+07 
 2.81896023e+14  2.51005610e+33  2.48801000e+01  1.12747618e-01  4.49560000e+00  3.99169062e-02  3.35298803e-02  8.68126472e-01  1.40470648e-03  6.98035793e+07 
 2.82648140e+14  2.52590741e+33  2.47421000e+01  1.13039932e-01  4.50760000e+00  4.02981882e-02  3.38755864e-02  8.66439283e-01  1.43706426e-03  6.85595425e+07 
 2.83400256e+14  2.54175872e+33  2.46071000e+01  1.13332028e-01  4.51860000e+00  4.06598093e-02  3.42191283e-02  8.64866368e-01  1.46966620e-03  6.73481948e+07 
 2.84152372e+14  2.55761003e+33  2.44741000e+01  1.13623891e-01  4.53060000e+00  4.10448189e-02  3.45630693e-02  8.63153407e-01  1.50278404e-03  6.61683525e+07 
 2.84904488e+14  2.57346135e+33  2.43431000e+01  1.13915509e-01  4.54160000e+00  4.14099240e-02  3.49072735e-02  8.61556888e-01  1.53640632e-03  6.50188974e+07 
 2.85656605e+14  2.58947114e+33  2.42131000e+01  1.14209790e-01  4.55260000e+00  4.17779706e-02  3.52542278e-02  8.59947337e-01  1.57077310e-03  6.38876842e+07 
 2.86408721e+14  2.60557906e+33  2.40851000e+01  1.14505643e-01  4.56360000e+00  4.21484912e-02  3.56010757e-02  8.58325410e-01  1.60559079e-03  6.27785195e+07 
 2.87160837e+14  2.62168699e+33  2.39581000e+01  1.14801252e-01  4.57460000e+00  4.25206948e-02  3.59508482e-02  8.56692172e-01  1.64123099e-03  6.16973951e+07 
