# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52145361e+33  1.66741000e+01  2.12540960e-01  8.23460000e+00  1.72875016e-01  1.10417178e-01  3.45758304e-01  2.25199555e-02  6.35528060e+06 
 2.45477135e+14  4.31856260e+33  1.56371000e+01  2.45131725e-01  8.58960000e+00  2.07358795e-01  1.30903431e-01  2.90908777e-01  3.30284133e-02  3.31313817e+06 
 2.60954269e+14  5.25381008e+33  1.49171000e+01  2.81922108e-01  8.93160000e+00  2.45964873e-01  1.50540937e-01  2.44435982e-01  4.47583790e-02  1.76286503e+06 
 2.76431404e+14  6.32375974e+33  1.44201000e+01  3.22322269e-01  9.25360000e+00  2.87982328e-01  1.68859963e-01  2.06539218e-01  5.68345532e-02  9.67321036e+05 
 2.91908539e+14  7.51612283e+33  1.40831000e+01  3.65251191e-01  9.55260000e+00  3.32415779e-01  1.85446782e-01  1.75844108e-01  6.83376808e-02  5.53046600e+05 
 3.07385673e+14  8.84789945e+33  1.38501000e+01  4.10779097e-01  9.83160000e+00  3.79330973e-01  2.00620073e-01  1.50816256e-01  7.89730662e-02  3.26791118e+05 
 3.22862808e+14  1.03277370e+34  1.36911000e+01  4.58692668e-01  1.00926000e+01  4.28561494e-01  2.14479643e-01  1.30165834e-01  8.84261391e-02  1.98944421e+05 
 3.38339943e+14  1.13967719e+34  1.36161000e+01  4.91447858e-01  1.02546000e+01  4.62126431e-01  2.22952621e-01  1.18616047e-01  9.39201046e-02  1.45614082e+05 
 3.53817077e+14  1.19732969e+34  1.35851000e+01  5.06973324e-01  1.03256000e+01  4.77999333e-01  2.26710545e-01  1.13800482e-01  9.62360860e-02  1.26268491e+05 
 3.69294212e+14  1.25523532e+34  1.35581000e+01  5.20769439e-01  1.03856000e+01  4.92158066e-01  2.29865467e-01  1.09594684e-01  9.80677274e-02  1.11393847e+05 
 3.84771347e+14  1.31338232e+34  1.35321000e+01  5.33085849e-01  1.04356000e+01  5.04815459e-01  2.32565846e-01  1.05989669e-01  9.95432250e-02  9.96369230e+04 
