# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07031324e+33  1.80731000e+01  2.00817245e-01  8.31960000e+00  1.60814621e-01  9.69770945e-02  3.67858432e-01  1.66769061e-02  9.35065644e+06 
 2.44117071e+14  3.43508722e+33  1.74001000e+01  2.12667308e-01  8.45260000e+00  1.73848127e-01  1.05300204e-01  3.41531427e-01  2.01372688e-02  7.01171088e+06 
 2.58234143e+14  3.81083835e+33  1.68631000e+01  2.23832887e-01  8.56460000e+00  1.86104849e-01  1.12668732e-01  3.19081289e-01  2.34681790e-02  5.40897991e+06 
 2.72351214e+14  4.19634843e+33  1.64231000e+01  2.34337397e-01  8.66060000e+00  1.97669621e-01  1.19212206e-01  2.99416385e-01  2.66237943e-02  4.27470361e+06 
 2.86468285e+14  4.96382118e+33  1.57281000e+01  2.54392995e-01  8.81960000e+00  2.19583248e-01  1.30720643e-01  2.66715481e-01  3.25834410e-02  2.79525150e+06 
 3.00585357e+14  5.83653330e+33  1.51171000e+01  2.77908362e-01  8.98760000e+00  2.45017382e-01  1.42904138e-01  2.34653791e-01  3.94126539e-02  1.78253643e+06 
 3.14702428e+14  6.80957657e+33  1.46131000e+01  3.04287646e-01  9.15760000e+00  2.73180300e-01  1.55181554e-01  2.05565327e-01  4.67388210e-02  1.13379963e+06 
 3.28819500e+14  7.88842561e+33  1.42061000e+01  3.33353052e-01  9.32760000e+00  3.03860939e-01  1.67332829e-01  1.79887797e-01  5.43121200e-02  7.24965429e+05 
 3.42936571e+14  9.07846117e+33  1.38831000e+01  3.64911045e-01  9.49760000e+00  3.36936640e-01  1.79172212e-01  1.57238881e-01  6.18630359e-02  4.68270529e+05 
 3.57053642e+14  1.03850536e+34  1.36281000e+01  3.98766435e-01  9.66460000e+00  3.72156802e-01  1.90637884e-01  1.37764614e-01  6.92064004e-02  3.06406673e+05 
 3.71170714e+14  1.18134481e+34  1.34291000e+01  4.34724160e-01  9.82760000e+00  4.09343694e-01  2.01648658e-01  1.21108543e-01  7.61439727e-02  2.03408718e+05 
 3.85287785e+14  1.27461686e+34  1.33311000e+01  4.57413930e-01  9.92460000e+00  4.32755089e-01  2.08071954e-01  1.12088835e-01  8.00795427e-02  1.59909021e+05 
 3.99404856e+14  1.32047683e+34  1.32921000e+01  4.67436918e-01  9.96560000e+00  4.43100283e-01  2.10776107e-01  1.08365691e-01  8.16888327e-02  1.44239438e+05 
 4.13521928e+14  1.36630912e+34  1.32571000e+01  4.76482559e-01  1.00006000e+01  4.52428336e-01  2.13151196e-01  1.05184244e-01  8.30678962e-02  1.31525273e+05 
 4.27638999e+14  1.41211471e+34  1.32251000e+01  4.84668918e-01  1.00296000e+01  4.60831410e-01  2.15235876e-01  1.02576350e-01  8.42397293e-02  1.21019212e+05 
 4.41756071e+14  1.45789454e+34  1.31961000e+01  4.92095997e-01  1.00556000e+01  4.68528336e-01  2.17043028e-01  1.00009678e-01  8.52055763e-02  1.12205780e+05 
 4.55873142e+14  1.50364947e+34  1.31681000e+01  4.98849104e-01  1.00766000e+01  4.75484741e-01  2.18653438e-01  9.79203833e-02  8.60358108e-02  1.04717010e+05 
 4.69990213e+14  1.54938032e+34  1.31421000e+01  5.05001491e-01  1.00946000e+01  4.81849692e-01  2.20049587e-01  9.59732695e-02  8.67062197e-02  9.82831722e+04 
 4.84107285e+14  1.59508784e+34  1.31161000e+01  5.10616439e-01  1.01096000e+01  4.87668121e-01  2.21313116e-01  9.42136600e-02  8.72914846e-02  9.27021688e+04 
 4.98224356e+14  1.64077275e+34  1.30921000e+01  5.15748885e-01  1.01226000e+01  4.93027672e-01  2.22390453e-01  9.24942228e-02  8.77341195e-02  8.78197062e+04 
 5.12341427e+14  1.68643573e+34  1.30681000e+01  5.20446784e-01  1.01326000e+01  4.97913090e-01  2.23361670e-01  9.10384986e-02  8.81091548e-02  8.35160634e+04 
 5.26458499e+14  1.73207740e+34  1.30441000e+01  5.24752164e-01  1.01396000e+01  5.02353688e-01  2.24238470e-01  8.98765002e-02  8.84248146e-02  7.96969942e+04 
 5.40575570e+14  1.77769838e+34  1.30211000e+01  5.28702028e-01  1.01466000e+01  5.06523076e-01  2.24996725e-01  8.84807009e-02  8.86544750e-02  7.62873507e+04 
 5.54692642e+14  1.83232118e+34  1.29941000e+01  5.33027663e-01  1.01516000e+01  5.11041777e-01  2.25788355e-01  8.71645869e-02  8.88496953e-02  7.26451463e+04 
 5.68809713e+14  1.94199597e+34  1.29391000e+01  5.41282966e-01  1.01576000e+01  5.19681372e-01  2.27201806e-01  8.46763782e-02  8.90834402e-02  6.60334374e+04 
 5.82926784e+14  2.05517326e+34  1.28811000e+01  5.49596930e-01  1.01616000e+01  5.28433601e-01  2.28569160e-01  8.20653576e-02  8.92253409e-02  5.99238715e+04 
 5.97043856e+14  2.17186878e+34  1.28211000e+01  5.58011705e-01  1.01626000e+01  5.37241352e-01  2.29925209e-01  7.96773214e-02  8.93124520e-02  5.43113107e+04 
 6.11160927e+14  2.29207809e+34  1.27601000e+01  5.66534779e-01  1.01636000e+01  5.46231872e-01  2.31275145e-01  7.70697550e-02  8.93534849e-02  4.91832685e+04 
 6.25277998e+14  2.41580956e+34  1.27001000e+01  5.75163735e-01  1.01626000e+01  5.55284943e-01  2.32573176e-01  7.46642726e-02  8.93078029e-02  4.45180376e+04 
 6.39395070e+14  2.54307065e+34  1.26391000e+01  5.83891519e-01  1.01606000e+01  5.64429347e-01  2.33911036e-01  7.23280828e-02  8.92668251e-02  4.02882482e+04 
 6.53512141e+14  2.67386794e+34  1.25791000e+01  5.92708929e-01  1.01576000e+01  5.73645846e-01  2.35228978e-01  7.00941503e-02  8.91759272e-02  3.64633456e+04 
 6.67629213e+14  2.80820716e+34  1.25201000e+01  6.01605831e-01  1.01546000e+01  5.82966069e-01  2.36536266e-01  6.78158576e-02  8.90467102e-02  3.30114850e+04 
 6.81746284e+14  2.94609652e+34  1.24621000e+01  6.10571961e-01  1.01516000e+01  5.92373837e-01  2.37839563e-01  6.55154870e-02  8.88878926e-02  2.99008040e+04 
 6.95863355e+14  3.08757540e+34  1.24051000e+01  6.19599100e-01  1.01466000e+01  6.01757955e-01  2.39143408e-01  6.35434819e-02  8.87055638e-02  2.70998381e+04 
 7.09980427e+14  3.23261115e+34  1.23491000e+01  6.28674674e-01  1.01426000e+01  6.11250012e-01  2.40451289e-01  6.14078283e-02  8.85052803e-02  2.45801356e+04 
 7.24097498e+14  3.38120641e+34  1.22941000e+01  6.37788816e-01  1.01376000e+01  6.20738837e-01  2.41765278e-01  5.94509943e-02  8.82907008e-02  2.23142633e+04 
 7.38214569e+14  3.53336313e+34  1.22401000e+01  6.46932100e-01  1.01326000e+01  6.30262051e-01  2.43086534e-01  5.75139358e-02  8.80644738e-02  2.02768482e+04 
 7.52331641e+14  3.68908255e+34  1.21881000e+01  6.56095567e-01  1.01266000e+01  6.39759882e-01  2.44375376e-01  5.57626822e-02  8.77924143e-02  1.84446279e+04 
 7.66448712e+14  3.84840731e+34  1.21361000e+01  6.65273125e-01  1.01216000e+01  6.49323263e-01  2.45711295e-01  5.38791905e-02  8.75471858e-02  1.67960208e+04 
 7.80565784e+14  4.01130917e+34  1.20861000e+01  6.74455051e-01  1.01156000e+01  6.58843205e-01  2.47013243e-01  5.21856363e-02  8.72578387e-02  1.53122387e+04 
 7.94682855e+14  4.17777623e+34  1.20381000e+01  6.83633168e-01  1.01096000e+01  6.68359739e-01  2.48279166e-01  5.05245312e-02  8.69247843e-02  1.39761034e+04 
 8.08799926e+14  4.34780722e+34  1.19901000e+01  6.92800455e-01  1.01026000e+01  6.77816368e-01  2.49589975e-01  4.90508517e-02  8.66202930e-02  1.27720683e+04 
