# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65165428e+33  2.06221000e+01  1.41823954e-01  7.14860000e+00  1.13908925e-01  5.58339007e-02  3.78988696e-01  4.53677127e-03  2.80047539e+07 
 2.33620665e+14  2.79645818e+33  1.97761000e+01  1.47285366e-01  7.23460000e+00  1.19813278e-01  6.11479427e-02  3.60493825e-01  5.61148070e-03  2.32568618e+07 
 2.37241331e+14  2.94699898e+33  1.90371000e+01  1.52961880e-01  7.32060000e+00  1.25929504e-01  6.65273673e-02  3.42787876e-01  6.83670195e-03  1.93866565e+07 
 2.40861996e+14  3.10169909e+33  1.83951000e+01  1.58778742e-01  7.40460000e+00  1.32156290e-01  7.18891602e-02  3.26270032e-01  8.19795527e-03  1.62488604e+07 
 2.44482662e+14  3.26880225e+33  1.78061000e+01  1.65051112e-01  7.49060000e+00  1.38819876e-01  7.74980080e-02  3.10168741e-01  9.77362301e-03  1.35636237e+07 
 2.48103327e+14  3.43590542e+33  1.73031000e+01  1.71303805e-01  7.57360000e+00  1.45456461e-01  8.29207582e-02  2.95283808e-01  1.14460528e-02  1.14290114e+07 
 2.51723992e+14  3.61851079e+33  1.68341000e+01  1.78110914e-01  7.65960000e+00  1.52635068e-01  8.86151539e-02  2.80623170e-01  1.33602781e-02  9.56931236e+06 
 2.55344658e+14  3.80339377e+33  1.64261000e+01  1.84980501e-01  7.74260000e+00  1.59845211e-01  9.41676669e-02  2.67171464e-01  1.53832271e-02  8.06600307e+06 
 2.58965323e+14  3.99755469e+33  1.60571000e+01  1.92157741e-01  7.82660000e+00  1.67373864e-01  9.97635442e-02  2.54137361e-01  1.75775280e-02  6.80099287e+06 
 2.62585988e+14  4.20143920e+33  1.57231000e+01  1.99665344e-01  7.91060000e+00  1.75212061e-01  1.05392446e-01  2.41771201e-01  1.99406375e-02  5.73435855e+06 
 2.66206654e+14  4.40734502e+33  1.54311000e+01  2.07204640e-01  7.99160000e+00  1.83056976e-01  1.10833073e-01  2.30434306e-01  2.23715260e-02  4.86688440e+06 
 2.69827319e+14  4.63145410e+33  1.51561000e+01  2.15368376e-01  8.07660000e+00  1.91548239e-01  1.16486907e-01  2.19049719e-01  2.50472745e-02  4.10540961e+06 
 2.73447985e+14  4.85556317e+33  1.49161000e+01  2.23486238e-01  8.15760000e+00  1.99959573e-01  1.21907738e-01  2.08772751e-01  2.77540988e-02  3.49074413e+06 
 2.77068650e+14  4.92476721e+33  1.48491000e+01  2.25979165e-01  8.18260000e+00  2.02561572e-01  1.23519286e-01  2.05616798e-01  2.85841100e-02  3.32545990e+06 
 2.80689315e+14  4.92964753e+33  1.48451000e+01  2.26144847e-01  8.18360000e+00  2.02713848e-01  1.23619604e-01  2.05566192e-01  2.86357948e-02  3.31481871e+06 
 2.84309981e+14  4.95902384e+33  1.48201000e+01  2.27086815e-01  8.19260000e+00  2.03686740e-01  1.24227228e-01  2.04471779e-01  2.89521947e-02  3.25496216e+06 
 2.87930646e+14  5.01387893e+33  1.47751000e+01  2.28794932e-01  8.20860000e+00  2.05447355e-01  1.25325811e-01  2.02540274e-01  2.95284347e-02  3.14940814e+06 
 2.91551311e+14  5.06864581e+33  1.47331000e+01  2.30438701e-01  8.22460000e+00  2.07168487e-01  1.26364048e-01  2.00511561e-01  3.00770142e-02  3.05138276e+06 
 2.95171977e+14  5.12332574e+33  1.46931000e+01  2.32021043e-01  8.23960000e+00  2.08819910e-01  1.27358311e-01  1.98628670e-01  3.06066673e-02  2.96015682e+06 
 2.98792642e+14  5.17791991e+33  1.46561000e+01  2.33544821e-01  8.25260000e+00  2.10370930e-01  1.28290591e-01  1.97133009e-01  3.11056923e-02  2.87507479e+06 
 3.02413308e+14  5.23242951e+33  1.46201000e+01  2.35012730e-01  8.26660000e+00  2.11919624e-01  1.29195228e-01  1.95313029e-01  3.15940526e-02  2.79555795e+06 
 3.06033973e+14  5.28685569e+33  1.45851000e+01  2.36427304e-01  8.27860000e+00  2.13370774e-01  1.30072240e-01  1.93885548e-01  3.20712963e-02  2.72109561e+06 
 3.09654638e+14  5.34119957e+33  1.45531000e+01  2.37790935e-01  8.29060000e+00  2.14790347e-01  1.30885674e-01  1.92378285e-01  3.25146432e-02  2.65123646e+06 
 3.13275304e+14  5.39546225e+33  1.45211000e+01  2.39105885e-01  8.30160000e+00  2.16147227e-01  1.31689090e-01  1.91031472e-01  3.29566751e-02  2.58558024e+06 
 3.16895969e+14  5.44964479e+33  1.44911000e+01  2.40374257e-01  8.31260000e+00  2.17475207e-01  1.32446411e-01  1.89611103e-01  3.33744936e-02  2.52377164e+06 
 3.20516634e+14  5.50374824e+33  1.44621000e+01  2.41598045e-01  8.32260000e+00  2.18742820e-01  1.33175694e-01  1.88356324e-01  3.37789201e-02  2.46549350e+06 
 3.24137300e+14  5.55777360e+33  1.44351000e+01  2.42779169e-01  8.33260000e+00  2.19983838e-01  1.33858484e-01  1.87034229e-01  3.41578022e-02  2.41046141e+06 
 3.27757965e+14  5.61172082e+33  1.44081000e+01  2.43919369e-01  8.34160000e+00  2.21166517e-01  1.34531804e-01  1.85882600e-01  3.45343276e-02  2.35842200e+06 
