# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88419489e+33  1.90051000e+01  1.80567764e-01  7.11960000e+00  1.15250177e-01  8.24955260e-02  5.97163182e-01  1.14479837e-02  1.40425856e+07 
 2.30296986e+14  2.89296618e+33  1.89791000e+01  1.80864150e-01  7.12460000e+00  1.15586089e-01  8.27290251e-02  5.96159728e-01  1.15232121e-02  1.39237929e+07 
 2.30593972e+14  2.90173746e+33  1.89521000e+01  1.81160208e-01  7.12960000e+00  1.15922225e-01  8.29723228e-02  5.95155536e-01  1.16021493e-02  1.38063688e+07 
 2.30890958e+14  2.91050875e+33  1.89261000e+01  1.81455939e-01  7.13460000e+00  1.16258582e-01  8.32079494e-02  5.94150610e-01  1.16787048e-02  1.36902943e+07 
 2.31187944e+14  2.91928003e+33  1.89001000e+01  1.81751339e-01  7.14060000e+00  1.16627351e-01  8.34446288e-02  5.92936398e-01  1.17559210e-02  1.35755506e+07 
 2.31484930e+14  2.92805132e+33  1.88741000e+01  1.82046408e-01  7.14560000e+00  1.16964192e-01  8.36823653e-02  5.91929736e-01  1.18338038e-02  1.34621193e+07 
 2.31781916e+14  2.93682260e+33  1.88481000e+01  1.82341142e-01  7.15060000e+00  1.17301248e-01  8.39211638e-02  5.90922327e-01  1.19123592e-02  1.33499824e+07 
 2.32078902e+14  2.94559389e+33  1.88231000e+01  1.82635541e-01  7.15560000e+00  1.17638519e-01  8.41520862e-02  5.89914161e-01  1.19884085e-02  1.32391219e+07 
 2.32375888e+14  2.95436517e+33  1.87971000e+01  1.82929603e-01  7.16060000e+00  1.17976001e-01  8.43929852e-02  5.88905250e-01  1.20683023e-02  1.31295202e+07 
 2.32672874e+14  2.96313646e+33  1.87721000e+01  1.83223328e-01  7.16560000e+00  1.18313694e-01  8.46259435e-02  5.87895587e-01  1.21456520e-02  1.30211600e+07 
 2.32969860e+14  2.97190775e+33  1.87471000e+01  1.83516712e-01  7.17060000e+00  1.18651596e-01  8.48599077e-02  5.86885165e-01  1.22236480e-02  1.29140242e+07 
 2.33266846e+14  2.98067903e+33  1.87221000e+01  1.83809754e-01  7.17560000e+00  1.18989704e-01  8.50948821e-02  5.85873984e-01  1.23022961e-02  1.28080963e+07 
 2.33563832e+14  2.98945032e+33  1.86981000e+01  1.84102454e-01  7.18060000e+00  1.19328018e-01  8.53217435e-02  5.84862039e-01  1.23782914e-02  1.27033593e+07 
 2.33860818e+14  2.99822160e+33  1.86731000e+01  1.84394809e-01  7.18560000e+00  1.19666536e-01  8.55587139e-02  5.83849331e-01  1.24582353e-02  1.25997975e+07 
 2.34157804e+14  3.00699289e+33  1.86491000e+01  1.84686819e-01  7.19060000e+00  1.20005255e-01  8.57875058e-02  5.82835854e-01  1.25354870e-02  1.24973944e+07 
 2.34454790e+14  3.01576417e+33  1.86251000e+01  1.84978481e-01  7.19560000e+00  1.20344175e-01  8.60172510e-02  5.81821609e-01  1.26133624e-02  1.23961345e+07 
 2.34751776e+14  3.02453546e+33  1.86011000e+01  1.85269794e-01  7.20060000e+00  1.20683294e-01  8.62479532e-02  5.80806591e-01  1.26918670e-02  1.22960022e+07 
 2.35048762e+14  3.03330674e+33  1.85771000e+01  1.85560757e-01  7.20560000e+00  1.21022610e-01  8.64796159e-02  5.79790796e-01  1.27710058e-02  1.21969823e+07 
 2.35345748e+14  3.04207803e+33  1.85541000e+01  1.85851369e-01  7.20960000e+00  1.21329296e-01  8.67028958e-02  5.78986170e-01  1.28473217e-02  1.20990597e+07 
 2.35642734e+14  3.05100537e+33  1.85301000e+01  1.86146793e-01  7.21460000e+00  1.21672081e-01  8.69366118e-02  5.77969825e-01  1.29276659e-02  1.20005050e+07 
 2.35939720e+14  3.06030304e+33  1.85051000e+01  1.86454150e-01  7.21960000e+00  1.22022500e-01  8.71811051e-02  5.76954580e-01  1.30120510e-02  1.18990160e+07 
 2.36236706e+14  3.06960070e+33  1.84811000e+01  1.86761198e-01  7.22560000e+00  1.22406122e-01  8.74172056e-02  5.75725966e-01  1.30936063e-02  1.17986816e+07 
 2.36533692e+14  3.07889836e+33  1.84561000e+01  1.87067936e-01  7.23060000e+00  1.22757061e-01  8.76638023e-02  5.74709075e-01  1.31793966e-02  1.16994867e+07 
 2.36830677e+14  3.08819603e+33  1.84321000e+01  1.87374361e-01  7.23560000e+00  1.23108232e-01  8.79019392e-02  5.73691480e-01  1.32623152e-02  1.16014157e+07 
 2.37127663e+14  3.09749369e+33  1.84081000e+01  1.87680473e-01  7.24060000e+00  1.23459633e-01  8.81410830e-02  5.72673188e-01  1.33459114e-02  1.15044537e+07 
 2.37424649e+14  3.10679136e+33  1.83851000e+01  1.87986269e-01  7.24560000e+00  1.23811261e-01  8.83716235e-02  5.71654197e-01  1.34265390e-02  1.14085854e+07 
 2.37721635e+14  3.11608902e+33  1.83611000e+01  1.88291748e-01  7.25060000e+00  1.24163114e-01  8.86127563e-02  5.70634513e-01  1.35114806e-02  1.13137966e+07 
 2.38018621e+14  3.12538668e+33  1.83381000e+01  1.88596908e-01  7.25560000e+00  1.24515189e-01  8.88452183e-02  5.69614127e-01  1.35934105e-02  1.12200723e+07 
 2.38315607e+14  3.13468435e+33  1.83141000e+01  1.88901747e-01  7.26060000e+00  1.24867485e-01  8.90883576e-02  5.68593046e-01  1.36797209e-02  1.11273987e+07 
 2.38612593e+14  3.14398201e+33  1.82911000e+01  1.89206264e-01  7.26560000e+00  1.25219999e-01  8.93227580e-02  5.67571261e-01  1.37629758e-02  1.10357613e+07 
 2.38909579e+14  3.15327967e+33  1.82681000e+01  1.89510456e-01  7.26960000e+00  1.25539356e-01  8.95581147e-02  5.66763520e-01  1.38468882e-02  1.09451465e+07 
 2.39206565e+14  3.16257734e+33  1.82461000e+01  1.89814323e-01  7.27460000e+00  1.25892256e-01  8.97845885e-02  5.65740551e-01  1.39276459e-02  1.08555405e+07 
 2.39503551e+14  3.17187500e+33  1.82231000e+01  1.90117862e-01  7.27960000e+00  1.26245369e-01  9.00218313e-02  5.64716881e-01  1.40128612e-02  1.07669300e+07 
 2.39800537e+14  3.18117267e+33  1.82011000e+01  1.90421072e-01  7.28460000e+00  1.26598693e-01  9.02501239e-02  5.63692504e-01  1.40948777e-02  1.06793015e+07 
 2.40097523e+14  3.19047033e+33  1.81781000e+01  1.90723951e-01  7.28960000e+00  1.26952224e-01  9.04892687e-02  5.62667428e-01  1.41814178e-02  1.05926420e+07 
 2.40394509e+14  3.19976799e+33  1.81561000e+01  1.91026498e-01  7.29460000e+00  1.27305962e-01  9.07193947e-02  5.61641641e-01  1.42647139e-02  1.05069387e+07 
 2.40691495e+14  3.20906566e+33  1.81341000e+01  1.91328712e-01  7.29860000e+00  1.27626263e-01  9.09504241e-02  5.60831200e-01  1.43486437e-02  1.04221789e+07 
