# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93194311e+33  1.98961000e+01  1.86741827e-01  6.33360000e+00  9.03413085e-02  7.84015218e-02  7.61147859e-01  1.01123120e-02  1.31841034e+07 
 2.30474104e+14  2.94621268e+33  1.98491000e+01  1.87216838e-01  6.34460000e+00  9.09107664e-02  7.87701323e-02  7.59450658e-01  1.02223889e-02  1.30047003e+07 
 2.30948208e+14  2.96080947e+33  1.98011000e+01  1.87701976e-01  6.35560000e+00  9.14866615e-02  7.91496446e-02  7.57747101e-01  1.03365037e-02  1.28246172e+07 
 2.31422312e+14  2.97606510e+33  1.97511000e+01  1.88208372e-01  6.36660000e+00  9.20740815e-02  7.95482843e-02  7.56037209e-01  1.04572053e-02  1.26399619e+07 
 2.31896416e+14  2.99132073e+33  1.97021000e+01  1.88714165e-01  6.37760000e+00  9.26631479e-02  7.99422350e-02  7.54321305e-01  1.05771613e-02  1.24588398e+07 
 2.32370521e+14  3.00657636e+33  1.96541000e+01  1.89219343e-01  6.38860000e+00  9.32538497e-02  8.03313457e-02  7.52599385e-01  1.06962923e-02  1.22811714e+07 
 2.32844625e+14  3.02183199e+33  1.96061000e+01  1.89723895e-01  6.40060000e+00  9.38791124e-02  8.07237001e-02  7.50713985e-01  1.08172765e-02  1.21068794e+07 
 2.33318729e+14  3.03708762e+33  1.95591000e+01  1.90227810e-01  6.41160000e+00  9.44731647e-02  8.11110309e-02  7.48979368e-01  1.09373484e-02  1.19358877e+07 
 2.33792833e+14  3.05234325e+33  1.95121000e+01  1.90731076e-01  6.42160000e+00  9.50356572e-02  8.15015389e-02  7.47397586e-01  1.10592588e-02  1.17681224e+07 
 2.34266937e+14  3.06759888e+33  1.94661000e+01  1.91233682e-01  6.43260000e+00  9.56327936e-02  8.18868346e-02  7.45651638e-01  1.11801654e-02  1.16035112e+07 
 2.34741041e+14  3.08285451e+33  1.94211000e+01  1.91735618e-01  6.44360000e+00  9.62315145e-02  8.22667640e-02  7.43899679e-01  1.12999835e-02  1.14419837e+07 
 2.35215145e+14  3.09811014e+33  1.93761000e+01  1.92236873e-01  6.45460000e+00  9.68318100e-02  8.26497050e-02  7.42141713e-01  1.14215744e-02  1.12834711e+07 
 2.35689249e+14  3.11336577e+33  1.93311000e+01  1.92737437e-01  6.46460000e+00  9.74000639e-02  8.30356798e-02  7.40539244e-01  1.15449656e-02  1.11279064e+07 
 2.36163353e+14  3.12862140e+33  1.92871000e+01  1.93237298e-01  6.47560000e+00  9.80033728e-02  8.34160589e-02  7.38769919e-01  1.16671597e-02  1.09752242e+07 
 2.36637457e+14  3.14387703e+33  1.92441000e+01  1.93736448e-01  6.48560000e+00  9.85744044e-02  8.37906867e-02  7.37157377e-01  1.17880682e-02  1.08253608e+07 
 2.37111562e+14  3.15913266e+33  1.92011000e+01  1.94234877e-01  6.49660000e+00  9.91806927e-02  8.41681753e-02  7.35376683e-01  1.19107025e-02  1.06782537e+07 
 2.37585666e+14  3.17438829e+33  1.91581000e+01  1.94732573e-01  6.50660000e+00  9.97544710e-02  8.45485435e-02  7.33754049e-01  1.20350880e-02  1.05338424e+07 
 2.38059770e+14  3.18964392e+33  1.91161000e+01  1.95229531e-01  6.51660000e+00  1.00329556e-01  8.49229267e-02  7.32126679e-01  1.21580708e-02  1.03920676e+07 
 2.38533874e+14  3.20489955e+33  1.90751000e+01  1.95725737e-01  6.52760000e+00  1.00940201e-01  8.52911655e-02  7.30329212e-01  1.22795573e-02  1.02528716e+07 
 2.39007978e+14  3.22015518e+33  1.90341000e+01  1.96221185e-01  6.53760000e+00  1.01517990e-01  8.56621057e-02  7.28691695e-01  1.24027126e-02  1.01161981e+07 
 2.39482082e+14  3.23553393e+33  1.89931000e+01  1.96719858e-01  6.54760000e+00  1.02098962e-01  8.60357945e-02  7.27049589e-01  1.25274839e-02  9.98091819e+06 
 2.39956186e+14  3.25182648e+33  1.89501000e+01  1.97247469e-01  6.55760000e+00  1.02695384e-01  8.64307041e-02  7.25404092e-01  1.26600840e-02  9.84023119e+06 
