# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77041850e+33  1.87211000e+01  1.68453974e-01  7.62560000e+00  1.30555394e-01  7.90485993e-02  4.07936932e-01  1.03481308e-02  1.66602228e+07 
 2.31035233e+14  2.79559239e+33  1.86411000e+01  1.69310966e-01  7.63760000e+00  1.31486764e-01  7.97873713e-02  4.05504793e-01  1.05758196e-02  1.62485518e+07 
 2.32070465e+14  2.82076628e+33  1.85631000e+01  1.70162650e-01  7.64960000e+00  1.32417602e-01  8.05180093e-02  4.03063590e-01  1.08036905e-02  1.58515539e+07 
 2.33105698e+14  2.84608982e+33  1.84861000e+01  1.71014089e-01  7.66160000e+00  1.33351244e-01  8.12490956e-02  4.00617428e-01  1.10344700e-02  1.54663163e+07 
 2.34140930e+14  2.87144242e+33  1.84111000e+01  1.71861256e-01  7.67360000e+00  1.34285004e-01  8.19712348e-02  3.98162941e-01  1.12650164e-02  1.50941610e+07 
 2.35176163e+14  2.89679503e+33  1.83381000e+01  1.72703186e-01  7.68560000e+00  1.35218209e-01  8.26837972e-02  3.95699309e-01  1.14950277e-02  1.47349388e+07 
 2.36211396e+14  2.92214763e+33  1.82671000e+01  1.73539893e-01  7.69660000e+00  1.36119751e-01  8.33862183e-02  3.93489359e-01  1.17241976e-02  1.43880823e+07 
 2.37246628e+14  2.94750024e+33  1.81971000e+01  1.74371390e-01  7.70860000e+00  1.37051699e-01  8.40871720e-02  3.91007497e-01  1.19554953e-02  1.40530539e+07 
 2.38281861e+14  2.97285284e+33  1.81291000e+01  1.75197698e-01  7.71960000e+00  1.37951763e-01  8.47770750e-02  3.88779625e-01  1.21854660e-02  1.37293433e+07 
 2.39317094e+14  2.99820545e+33  1.80631000e+01  1.76018832e-01  7.73060000e+00  1.38851018e-01  8.54553571e-02  3.86542831e-01  1.24137798e-02  1.34164671e+07 
 2.40352326e+14  3.02355805e+33  1.79981000e+01  1.76834812e-01  7.74160000e+00  1.39749449e-01  8.61310235e-02  3.84297121e-01  1.26436133e-02  1.31139663e+07 
 2.41387559e+14  3.04889713e+33  1.79341000e+01  1.77645222e-01  7.75160000e+00  1.40615212e-01  8.68038031e-02  3.82305689e-01  1.28748506e-02  1.28215595e+07 
 2.42422791e+14  3.07422372e+33  1.78721000e+01  1.78450116e-01  7.76260000e+00  1.41511299e-01  8.74636653e-02  3.80041621e-01  1.31037070e-02  1.25388096e+07 
