# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79510755e+33  4.08561000e+01  1.02754886e-01  3.74060000e+00  2.16164738e-02  1.48046196e-02  9.53376370e-01  3.23839010e-04  3.05611490e+08 
 2.31500803e+14  1.82554160e+33  3.97291000e+01  1.03434144e-01  3.78660000e+00  2.24982959e-02  1.55269866e-02  9.50217841e-01  3.45030602e-04  2.73936561e+08 
 2.33001607e+14  1.85597564e+33  3.86781000e+01  1.04117199e-01  3.83160000e+00  2.33855121e-02  1.62562916e-02  9.46988304e-01  3.67965427e-04  2.47222890e+08 
 2.34502410e+14  1.88640969e+33  3.76931000e+01  1.04803533e-01  3.87460000e+00  2.42608325e-02  1.69943823e-02  9.43759027e-01  3.92839919e-04  2.24498613e+08 
 2.36003214e+14  1.91684374e+33  3.67711000e+01  1.05492655e-01  3.91760000e+00  2.51552680e-02  1.77379262e-02  9.40408955e-01  4.19554988e-04  2.05011993e+08 
 2.37504017e+14  1.94801609e+33  3.58851000e+01  1.06200969e-01  3.95960000e+00  2.60566569e-02  1.85055559e-02  9.36995196e-01  4.48932871e-04  1.87792479e+08 
 2.39004820e+14  1.98099878e+33  3.50061000e+01  1.06953749e-01  4.00260000e+00  2.70060154e-02  1.93237596e-02  9.33359652e-01  4.82267458e-04  1.72026331e+08 
 2.40505624e+14  2.01398147e+33  3.41801000e+01  1.07709840e-01  4.04560000e+00  2.79754434e-02  2.01495456e-02  9.29596891e-01  5.18097223e-04  1.58332248e+08 
 2.42006427e+14  2.04696417e+33  3.34041000e+01  1.08468763e-01  4.08660000e+00  2.89288326e-02  2.09804397e-02  9.25865864e-01  5.56366305e-04  1.46354013e+08 
 2.43507231e+14  2.07994686e+33  3.26741000e+01  1.09230056e-01  4.12660000e+00  2.98823869e-02  2.18154959e-02  9.22099887e-01  5.97101081e-04  1.35807458e+08 
 2.45008034e+14  2.11292955e+33  3.19861000e+01  1.09993276e-01  4.16660000e+00  3.08537691e-02  2.26543646e-02  9.18219971e-01  6.40359583e-04  1.26464333e+08 
 2.46508838e+14  2.14763926e+33  3.13031000e+01  1.10798399e-01  4.20660000e+00  3.18552903e-02  2.35415356e-02  9.14200166e-01  6.88707727e-04  1.17726074e+08 
 2.48009641e+14  2.18357600e+33  3.06361000e+01  1.11634918e-01  4.24760000e+00  3.29036638e-02  2.44649807e-02  9.09953985e-01  7.41904193e-04  1.09668855e+08 
 2.49510444e+14  2.21951274e+33  3.00081000e+01  1.12474100e-01  4.28660000e+00  3.39318261e-02  2.53904113e-02  9.05776933e-01  7.98158806e-04  1.02467831e+08 
 2.51011248e+14  2.25544948e+33  2.94141000e+01  1.13315492e-01  4.32560000e+00  3.49779409e-02  2.63204739e-02  9.01488202e-01  8.57763105e-04  9.59990930e+07 
 2.52512051e+14  2.29138622e+33  2.88531000e+01  1.14158651e-01  4.36360000e+00  3.60213891e-02  2.72516325e-02  8.97189374e-01  9.20516718e-04  9.01609183e+07 
 2.54012855e+14  2.32732296e+33  2.83211000e+01  1.15003165e-01  4.40060000e+00  3.70610508e-02  2.81861991e-02  8.92888983e-01  9.86685281e-04  8.48689140e+07 
 2.55513658e+14  2.36614720e+33  2.77781000e+01  1.15917359e-01  4.43960000e+00  3.81821480e-02  2.91957209e-02  8.88234339e-01  1.06173219e-03  7.96807952e+07 
 2.57014461e+14  2.40538568e+33  2.72591000e+01  1.16843928e-01  4.47760000e+00  3.93036360e-02  3.02176133e-02  8.83573575e-01  1.14154604e-03  7.49184228e+07 
 2.58515265e+14  2.44462416e+33  2.67671000e+01  1.17772682e-01  4.51560000e+00  4.04431560e-02  3.12421489e-02  8.78805181e-01  1.22552796e-03  7.05789817e+07 
 2.60016068e+14  2.48386263e+33  2.63011000e+01  1.18703175e-01  4.55260000e+00  4.15782251e-02  3.22664374e-02  8.74047637e-01  1.31347304e-03  6.66112263e+07 
 2.61516872e+14  2.52310111e+33  2.58591000e+01  1.19634976e-01  4.58860000e+00  4.27076766e-02  3.32901803e-02  8.69310088e-01  1.40540432e-03  6.29717634e+07 
 2.63017675e+14  2.56292021e+33  2.54331000e+01  1.20581513e-01  4.62360000e+00  4.38351471e-02  3.43286146e-02  8.64596194e-01  1.50283106e-03  5.95760063e+07 
 2.64518478e+14  2.60580713e+33  2.49971000e+01  1.21602926e-01  4.66160000e+00  4.50745081e-02  3.54480389e-02  8.59378939e-01  1.61263035e-03  5.62122839e+07 
 2.66019282e+14  2.64869404e+33  2.45841000e+01  1.22626593e-01  4.69860000e+00  4.63088683e-02  3.65649918e-02  8.54186686e-01  1.72713225e-03  5.31180622e+07 
 2.67520085e+14  2.69158096e+33  2.41911000e+01  1.23652054e-01  4.73460000e+00  4.75369645e-02  3.76830871e-02  8.49029278e-01  1.84681014e-03  5.02645781e+07 
 2.69020889e+14  2.73446787e+33  2.38181000e+01  1.24678852e-01  4.76960000e+00  4.87575798e-02  3.87974419e-02  8.43916240e-01  1.97112049e-03  4.76269912e+07 
 2.70521692e+14  2.77735479e+33  2.34641000e+01  1.25706562e-01  4.80360000e+00  4.99695259e-02  3.99062089e-02  8.38856893e-01  2.09982798e-03  4.51837077e+07 
 2.72022495e+14  2.82199757e+33  2.31121000e+01  1.26777101e-01  4.83960000e+00  5.12629402e-02  4.10619793e-02  8.33414685e-01  2.23947745e-03  4.28260517e+07 
 2.73523299e+14  2.86889212e+33  2.27611000e+01  1.27903642e-01  4.87560000e+00  5.25939440e-02  4.22706057e-02  8.27867145e-01  2.39145099e-03  4.05304614e+07 
 2.75024102e+14  2.91578668e+33  2.24271000e+01  1.29032089e-01  4.91060000e+00  5.39168471e-02  4.34765770e-02  8.22380754e-01  2.54923957e-03  3.84021889e+07 
 2.76524906e+14  2.96268123e+33  2.21081000e+01  1.30161956e-01  4.94560000e+00  5.52567901e-02  4.46829244e-02  8.16810065e-01  2.71332587e-03  3.64256332e+07 
 2.78025709e+14  3.00957578e+33  2.18051000e+01  1.31292791e-01  4.97960000e+00  5.65868485e-02  4.58810556e-02  8.11313294e-01  2.88242837e-03  3.45870015e+07 
 2.79526513e+14  3.05647033e+33  2.15161000e+01  1.32424156e-01  5.01260000e+00  5.79058068e-02  4.70745381e-02  8.05899683e-01  3.05705465e-03  3.28740552e+07 
 2.81027316e+14  3.08586213e+33  2.13421000e+01  1.33131865e-01  5.03260000e+00  5.87210153e-02  4.78182658e-02  8.02581370e-01  3.16901243e-03  3.18616307e+07 
 2.82528119e+14  3.10814514e+33  2.12151000e+01  1.33662431e-01  5.04860000e+00  5.93638524e-02  4.83733387e-02  7.99909863e-01  3.25413354e-03  3.11302337e+07 
 2.84028923e+14  3.13042815e+33  2.10921000e+01  1.34187189e-01  5.06260000e+00  5.99530170e-02  4.89209640e-02  7.97551786e-01  3.33943521e-03  3.04288284e+07 
 2.85529726e+14  3.15271115e+33  2.09721000e+01  1.34706195e-01  5.07760000e+00  6.05711703e-02  4.94650324e-02  7.95012508e-01  3.42553917e-03  2.97556247e+07 
 2.87030530e+14  3.19105721e+33  2.07741000e+01  1.35592556e-01  5.10260000e+00  6.16180233e-02  5.03840832e-02  7.90741053e-01  3.57385700e-03  2.86508426e+07 
 2.88531333e+14  3.22944539e+33  2.05821000e+01  1.36476217e-01  5.12660000e+00  6.26454845e-02  5.13022214e-02  7.86595837e-01  3.72584421e-03  2.76030204e+07 
 2.90032136e+14  3.26824967e+33  2.03961000e+01  1.37365710e-01  5.15060000e+00  6.36846781e-02  5.22178096e-02  7.82409279e-01  3.88108216e-03  2.65989936e+07 
 2.91532940e+14  3.30722870e+33  2.02151000e+01  1.38255522e-01  5.17360000e+00  6.47044718e-02  5.31347801e-02  7.78358137e-01  4.04038377e-03  2.56423625e+07 
 2.93033743e+14  3.34645095e+33  2.00401000e+01  1.39147094e-01  5.19760000e+00  6.57629942e-02  5.40465435e-02  7.74091797e-01  4.20248358e-03  2.47288048e+07 
 2.94534547e+14  3.38602270e+33  1.98691000e+01  1.40042861e-01  5.22060000e+00  6.68031679e-02  5.49624963e-02  7.69965134e-01  4.36916190e-03  2.38535280e+07 
 2.96035350e+14  3.42566321e+33  1.97041000e+01  1.40936367e-01  5.24360000e+00  6.78512640e-02  5.58705760e-02  7.65801681e-01  4.53813744e-03  2.30204427e+07 
 2.97536153e+14  3.46582952e+33  1.95431000e+01  1.41837898e-01  5.26560000e+00  6.88815995e-02  5.67804964e-02  7.61786491e-01  4.71118297e-03  2.22179606e+07 
 2.99036957e+14  3.50599582e+33  1.93871000e+01  1.42735588e-01  5.28760000e+00  6.99187009e-02  5.76855600e-02  7.57738404e-01  4.88709941e-03  2.14547011e+07 
 3.00537760e+14  3.54665127e+33  1.92341000e+01  1.43640303e-01  5.31060000e+00  7.09975799e-02  5.85964011e-02  7.53468941e-01  5.06797000e-03  2.07195447e+07 
 3.02038564e+14  3.58741396e+33  1.90871000e+01  1.44543536e-01  5.33160000e+00  7.20233249e-02  5.94938280e-02  7.49544301e-01  5.24978320e-03  2.00177894e+07 
 3.03539367e+14  3.62849004e+33  1.89431000e+01  1.45449755e-01  5.35360000e+00  7.30891937e-02  6.03950163e-02  7.45397974e-01  5.43616995e-03  1.93442413e+07 
 3.05040171e+14  3.66985091e+33  1.88021000e+01  1.46358357e-01  5.37460000e+00  7.41332922e-02  6.12993207e-02  7.41413720e-01  5.62705409e-03  1.86979346e+07 
 3.06540974e+14  3.71134790e+33  1.86661000e+01  1.47265965e-01  5.39560000e+00  7.51848857e-02  6.21927278e-02  7.37400117e-01  5.81926688e-03  1.80797596e+07 
 3.08041777e+14  3.75330872e+33  1.85331000e+01  1.48179762e-01  5.41660000e+00  7.62471039e-02  6.30872553e-02  7.33357992e-01  6.01542177e-03  1.74835791e+07 
 3.09542581e+14  3.79526954e+33  1.84041000e+01  1.49089576e-01  5.43760000e+00  7.73155124e-02  6.39752103e-02  7.29286053e-01  6.21384505e-03  1.69147396e+07 
 3.11043384e+14  3.83778939e+33  1.82781000e+01  1.50007484e-01  5.45760000e+00  7.83632729e-02  6.48624852e-02  7.25388169e-01  6.41571466e-03  1.63645488e+07 
 3.12544188e+14  3.88035193e+33  1.81551000e+01  1.50922317e-01  5.47760000e+00  7.94171448e-02  6.57482565e-02  7.21464105e-01  6.62101258e-03  1.58386698e+07 
 3.14044991e+14  3.92329490e+33  1.80351000e+01  1.51841258e-01  5.49760000e+00  8.04803324e-02  6.66317210e-02  7.17514907e-01  6.82940018e-03  1.53318564e+07 
 3.15545794e+14  3.96646089e+33  1.79181000e+01  1.52760960e-01  5.51760000e+00  8.15513517e-02  6.75120125e-02  7.13540002e-01  7.04068747e-03  1.48450385e+07 
 3.17046598e+14  4.00982721e+33  1.78041000e+01  1.53680845e-01  5.53760000e+00  8.26299373e-02  6.83882487e-02  7.09539269e-01  7.25461759e-03  1.43775314e+07 
 3.18547401e+14  4.05359837e+33  1.76921000e+01  1.54605272e-01  5.55660000e+00  8.36847442e-02  6.92674118e-02  7.05724563e-01  7.47294841e-03  1.39263017e+07 
 3.20048205e+14  4.09738823e+33  1.75841000e+01  1.55526014e-01  5.57560000e+00  8.47448841e-02  7.01329753e-02  7.01886583e-01  7.69134659e-03  1.34944841e+07 
 3.21549008e+14  4.14176626e+33  1.74771000e+01  1.56455018e-01  5.59460000e+00  8.58158844e-02  7.10080962e-02  6.98027723e-01  7.91586825e-03  1.30757411e+07 
 3.23049811e+14  4.18614428e+33  1.73741000e+01  1.57379947e-01  5.61360000e+00  8.68920219e-02  7.18677193e-02  6.94145443e-01  8.13978505e-03  1.26749403e+07 
 3.24550615e+14  4.23096644e+33  1.72721000e+01  1.58309990e-01  5.63160000e+00  8.79433389e-02  7.27358358e-02  6.90459204e-01  8.36962182e-03  1.22873528e+07 
 3.26051418e+14  4.27595301e+33  1.71731000e+01  1.59239362e-01  5.65060000e+00  8.90354122e-02  7.35951139e-02  6.86534252e-01  8.60054679e-03  1.19147736e+07 
 3.27552222e+14  4.32120076e+33  1.70761000e+01  1.60169979e-01  5.66860000e+00  9.01004025e-02  7.44533068e-02  6.82807660e-01  8.83471001e-03  1.15557604e+07 
 3.29053025e+14  4.36679754e+33  1.69821000e+01  1.61103673e-01  5.68660000e+00  9.11734527e-02  7.53010159e-02  6.79062294e-01  9.06923514e-03  1.12090499e+07 
 3.30553829e+14  4.41247105e+33  1.68891000e+01  1.62034792e-01  5.70460000e+00  9.22518559e-02  7.61551175e-02  6.75296681e-01  9.30925811e-03  1.08761353e+07 
 3.32054632e+14  4.45867968e+33  1.67991000e+01  1.62972681e-01  5.72260000e+00  9.33401142e-02  7.69973554e-02  6.71513305e-01  9.54901731e-03  1.05531735e+07 
 3.33555435e+14  4.50488832e+33  1.67101000e+01  1.63906442e-01  5.73960000e+00  9.43973753e-02  7.78450350e-02  6.67935826e-01  9.79402693e-03  1.02434159e+07 
 3.35056239e+14  4.55160121e+33  1.66231000e+01  1.64846209e-01  5.75760000e+00  9.54995193e-02  7.86887835e-02  6.64115285e-01  1.00411607e-02  9.94300276e+06 
