# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28367727e+33  2.28201000e+01  1.30700057e-01  8.02560000e+00  1.19151739e-01  4.63891758e-02  2.03580905e-01  2.96111137e-03  4.56280538e+07 
 2.31113977e+14  2.30792990e+33  2.26301000e+01  1.31444502e-01  8.03360000e+00  1.19954565e-01  4.71698405e-02  2.01350874e-01  3.07748898e-03  4.42063982e+07 
 2.32227954e+14  2.33218253e+33  2.24461000e+01  1.32185407e-01  8.04160000e+00  1.20754269e-01  4.79458764e-02  1.99152968e-01  3.19588529e-03  4.28495704e+07 
 2.33341931e+14  2.35720393e+33  2.22631000e+01  1.32946210e-01  8.04960000e+00  1.21572924e-01  4.87379374e-02  1.96962518e-01  3.31947856e-03  4.15132399e+07 
 2.34455908e+14  2.38250305e+33  2.20831000e+01  1.33712140e-01  8.05660000e+00  1.22383729e-01  4.95374205e-02  1.94972840e-01  3.44715107e-03  4.02230221e+07 
 2.35569885e+14  2.40780216e+33  2.19101000e+01  1.34474704e-01  8.06460000e+00  1.23204471e-01  5.03255871e-02  1.92835135e-01  3.57578149e-03  3.89904430e+07 
 2.36683862e+14  2.43310128e+33  2.17421000e+01  1.35233857e-01  8.07260000e+00  1.24022240e-01  5.11101530e-02  1.90726533e-01  3.70665890e-03  3.78121407e+07 
 2.37797839e+14  2.45840040e+33  2.15791000e+01  1.35989555e-01  8.08060000e+00  1.24837006e-01  5.18900376e-02  1.88645819e-01  3.83955861e-03  3.66850025e+07 
 2.38911816e+14  2.48369952e+33  2.14211000e+01  1.36741756e-01  8.08760000e+00  1.25635748e-01  5.26641319e-02  1.86768582e-01  3.97423409e-03  3.56061406e+07 
 2.40025793e+14  2.50899863e+33  2.12681000e+01  1.37490422e-01  8.09560000e+00  1.26444400e-01  5.34312978e-02  1.84740155e-01  4.11041659e-03  3.45728718e+07 
 2.41139770e+14  2.53433631e+33  2.11191000e+01  1.38236651e-01  8.10260000e+00  1.27238000e-01  5.41955145e-02  1.82911598e-01  4.24880749e-03  3.35812187e+07 
 2.42253748e+14  2.56087082e+33  2.09681000e+01  1.39014618e-01  8.11060000e+00  1.28074777e-01  5.49877961e-02  1.80903810e-01  4.39511948e-03  3.25860789e+07 
 2.43367725e+14  2.58740533e+33  2.08221000e+01  1.39789273e-01  8.11760000e+00  1.28895634e-01  5.57714556e-02  1.79096091e-01  4.54268216e-03  3.16325456e+07 
 2.44481702e+14  2.61393984e+33  2.06791000e+01  1.40560574e-01  8.12460000e+00  1.29713567e-01  5.65561995e-02  1.77311656e-01  4.69342345e-03  3.07184058e+07 
 2.45595679e+14  2.64047435e+33  2.05411000e+01  1.41328482e-01  8.13260000e+00  1.30541682e-01  5.73302759e-02  1.75374899e-01  4.84488671e-03  2.98415939e+07 
 2.46709656e+14  2.66700886e+33  2.04071000e+01  1.42092955e-01  8.13960000e+00  1.31353707e-01  5.80980907e-02  1.73634622e-01  4.99790979e-03  2.90001692e+07 
 2.47823633e+14  2.69354337e+33  2.02771000e+01  1.42853958e-01  8.14660000e+00  1.32162719e-01  5.88586789e-02  1.71915147e-01  5.15222245e-03  2.81923192e+07 
 2.48937610e+14  2.72007788e+33  2.01511000e+01  1.43611461e-01  8.15360000e+00  1.32968692e-01  5.96110545e-02  1.70215735e-01  5.30753508e-03  2.74163439e+07 
 2.50051587e+14  2.74705801e+33  2.00251000e+01  1.44378098e-01  8.16060000e+00  1.33783546e-01  6.03785805e-02  1.68527873e-01  5.46887206e-03  2.66583353e+07 
 2.51165564e+14  2.77498161e+33  1.99001000e+01  1.45168220e-01  8.16760000e+00  1.34620802e-01  6.11558113e-02  1.66843269e-01  5.63495179e-03  2.59046136e+07 
 2.52279541e+14  2.80290522e+33  1.97771000e+01  1.45955086e-01  8.17460000e+00  1.35455254e-01  6.19359998e-02  1.65178235e-01  5.80469885e-03  2.51805351e+07 
 2.53393518e+14  2.83082882e+33  1.96581000e+01  1.46738651e-01  8.18160000e+00  1.36286876e-01  6.27060250e-02  1.63531879e-01  5.97503425e-03  2.44846477e+07 
 2.54507495e+14  2.85875243e+33  1.95431000e+01  1.47518885e-01  8.18860000e+00  1.37115620e-01  6.34648209e-02  1.61903895e-01  6.14559214e-03  2.38155862e+07 
 2.55621472e+14  2.88667604e+33  1.94301000e+01  1.48295746e-01  8.19560000e+00  1.37941466e-01  6.42245174e-02  1.60293453e-01  6.31923500e-03  2.31720575e+07 
 2.56735449e+14  2.91459964e+33  1.93201000e+01  1.49069202e-01  8.20260000e+00  1.38764380e-01  6.49779817e-02  1.58700058e-01  6.49420190e-03  2.25528474e+07 
 2.57849426e+14  2.94252325e+33  1.92131000e+01  1.49839223e-01  8.20860000e+00  1.39570951e-01  6.57244476e-02  1.57294087e-01  6.67023600e-03  2.19568092e+07 
 2.58963403e+14  2.97137857e+33  1.91061000e+01  1.50631433e-01  8.21560000e+00  1.40412107e-01  6.64847326e-02  1.55720751e-01  6.85222451e-03  2.13639795e+07 
 2.60077380e+14  3.00084667e+33  1.89991000e+01  1.51437305e-01  8.22260000e+00  1.41266446e-01  6.72589518e-02  1.54155895e-01  7.04049171e-03  2.07812731e+07 
 2.61191357e+14  3.03031477e+33  1.88951000e+01  1.52240001e-01  8.22860000e+00  1.42104624e-01  6.80253355e-02  1.52777074e-01  7.22969272e-03  2.02204262e+07 
 2.62305334e+14  3.05978287e+33  1.87941000e+01  1.53039484e-01  8.23560000e+00  1.42953481e-01  6.87830739e-02  1.51243932e-01  7.41952504e-03  1.96804350e+07 
 2.63419311e+14  3.08925097e+33  1.86951000e+01  1.53835714e-01  8.24260000e+00  1.43799553e-01  6.95387787e-02  1.49726132e-01  7.61170393e-03  1.91603468e+07 
