# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43932452e+33  2.27191000e+01  1.17951603e-01  6.18260000e+00  8.64008987e-02  3.94079624e-02  4.80174263e-01  2.01905681e-03  5.08338839e+07 
 2.31409019e+14  2.50074685e+33  2.20511000e+01  1.20343333e-01  6.23260000e+00  8.89500995e-02  4.20036204e-02  4.69182876e-01  2.33590665e-03  4.58210441e+07 
 2.32818037e+14  2.56338954e+33  2.14381000e+01  1.22788849e-01  6.28260000e+00  9.15523595e-02  4.46422769e-02  4.58420070e-01  2.68753680e-03  4.14056514e+07 
 2.34227056e+14  2.62726381e+33  2.08741000e+01  1.25288047e-01  6.33260000e+00  9.42082038e-02  4.73202221e-02  4.47876200e-01  3.07551028e-03  3.74952424e+07 
 2.35636074e+14  2.69325201e+33  2.03481000e+01  1.27875166e-01  6.38260000e+00  9.69352373e-02  5.00661969e-02  4.37610049e-01  3.50649411e-03  3.39726766e+07 
 2.37045093e+14  2.76211579e+33  1.98511000e+01  1.30581512e-01  6.43460000e+00  9.98087739e-02  5.29125796e-02  4.27070462e-01  3.98939228e-03  3.07602269e+07 
 2.38454111e+14  2.83097956e+33  1.94001000e+01  1.33293161e-01  6.48460000e+00  1.02655393e-01  5.57367999e-02  4.17250191e-01  4.50555255e-03  2.79445382e+07 
 2.39863130e+14  2.89984334e+33  1.89901000e+01  1.36008132e-01  6.53360000e+00  1.05501977e-01  5.85308690e-02  4.07826987e-01  5.05301215e-03  2.54642331e+07 
 2.41272149e+14  2.96870712e+33  1.86151000e+01  1.38724635e-01  6.58160000e+00  1.08346505e-01  6.12985233e-02  3.98785707e-01  5.63199057e-03  2.32696160e+07 
 2.42681167e+14  3.03757089e+33  1.82731000e+01  1.41441059e-01  6.62860000e+00  1.11187026e-01  6.40229730e-02  3.90112938e-01  6.23785152e-03  2.13199936e+07 
 2.44090186e+14  3.10831053e+33  1.79501000e+01  1.44230074e-01  6.67560000e+00  1.14091294e-01  6.67897406e-02  3.81650380e-01  6.89020752e-03  1.95369115e+07 
 2.45499204e+14  3.18528383e+33  1.76271000e+01  1.47266704e-01  6.72560000e+00  1.17246313e-01  6.97662453e-02  3.72851821e-01  7.63417948e-03  1.78119823e+07 
 2.46908223e+14  3.26225713e+33  1.73321000e+01  1.50305343e-01  6.77460000e+00  1.20400543e-01  7.26921816e-02  3.64413106e-01  8.40826429e-03  1.62801562e+07 
 2.48317241e+14  3.33923043e+33  1.70611000e+01  1.53344183e-01  6.82260000e+00  1.23551691e-01  7.55734023e-02  3.56322732e-01  9.21237910e-03  1.49155335e+07 
 2.49726260e+14  3.41620373e+33  1.68111000e+01  1.56381571e-01  6.86960000e+00  1.26697653e-01  7.84124972e-02  3.48569183e-01  1.00457117e-02  1.36962569e+07 
 2.51135279e+14  3.49317703e+33  1.65801000e+01  1.59416022e-01  6.91560000e+00  1.29836400e-01  8.12067487e-02  3.41142287e-01  1.09057885e-02  1.26037952e+07 
 2.52544297e+14  3.57125414e+33  1.63641000e+01  1.62489666e-01  6.96160000e+00  1.33023319e-01  8.39855711e-02  3.33818851e-01  1.18003514e-02  1.16090107e+07 
 2.53953316e+14  3.65713139e+33  1.61441000e+01  1.65868730e-01  7.01060000e+00  1.36503960e-01  8.69943572e-02  3.26271947e-01  1.28134714e-02  1.06287401e+07 
 2.55362334e+14  3.74300864e+33  1.59411000e+01  1.69247110e-01  7.05860000e+00  1.39980645e-01  8.99486606e-02  3.19043249e-01  1.38532600e-02  9.75226488e+06 
 2.56771353e+14  3.82888589e+33  1.57531000e+01  1.72623054e-01  7.10660000e+00  1.43487005e-01  9.28515747e-02  3.11807568e-01  1.49185466e-02  8.96666744e+06 
 2.58180372e+14  3.91476314e+33  1.55801000e+01  1.75995003e-01  7.15260000e+00  1.46949336e-01  9.56850235e-02  3.05187819e-01  1.59995007e-02  8.26084213e+06 
