# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42444927e+33  2.19531000e+01  1.32277584e-01  7.13960000e+00  1.09116469e-01  4.79530148e-02  3.41828075e-01  3.18105282e-03  3.80353370e+07 
 2.30438986e+14  2.43542528e+33  2.18691000e+01  1.32655273e-01  7.14560000e+00  1.09521598e-01  4.83413509e-02  3.40507610e-01  3.24099999e-03  3.74782553e+07 
 2.30877972e+14  2.44640129e+33  2.17871000e+01  1.33032256e-01  7.15160000e+00  1.09926756e-01  4.87254711e-02  3.39188693e-01  3.30092356e-03  3.69331367e+07 
 2.31316958e+14  2.45737730e+33  2.17051000e+01  1.33408529e-01  7.15760000e+00  1.10331941e-01  4.91141769e-02  3.37871242e-01  3.36230885e-03  3.63996296e+07 
 2.31755944e+14  2.46835331e+33  2.16251000e+01  1.33784087e-01  7.16360000e+00  1.10737148e-01  4.94983748e-02  3.36555160e-01  3.42361026e-03  3.58774052e+07 
 2.32194929e+14  2.47932932e+33  2.15461000e+01  1.34158927e-01  7.16960000e+00  1.11142375e-01  4.98824417e-02  3.35240361e-01  3.48556996e-03  3.53661396e+07 
 2.32633915e+14  2.49030533e+33  2.14691000e+01  1.34533046e-01  7.17560000e+00  1.11547618e-01  5.02615964e-02  3.33926756e-01  3.54734566e-03  3.48655254e+07 
 2.33072901e+14  2.50128134e+33  2.13921000e+01  1.34906439e-01  7.18160000e+00  1.11952874e-01  5.06450524e-02  3.32614277e-01  3.61055458e-03  3.43752609e+07 
 2.33511887e+14  2.51225736e+33  2.13171000e+01  1.35279104e-01  7.18760000e+00  1.12358139e-01  5.10232905e-02  3.31302837e-01  3.67350841e-03  3.38950627e+07 
 2.33950873e+14  2.52323337e+33  2.12431000e+01  1.35651037e-01  7.19360000e+00  1.12763412e-01  5.14008901e-02  3.29992356e-01  3.73701326e-03  3.34246522e+07 
 2.34389859e+14  2.53420938e+33  2.11701000e+01  1.36022235e-01  7.19960000e+00  1.13168687e-01  5.17777470e-02  3.28682770e-01  3.80104825e-03  3.29637620e+07 
 2.34828845e+14  2.54518539e+33  2.10981000e+01  1.36392696e-01  7.20460000e+00  1.13547872e-01  5.21537553e-02  3.27667497e-01  3.86559156e-03  3.25121359e+07 
 2.35267831e+14  2.55616140e+33  2.10271000e+01  1.36762416e-01  7.21060000e+00  1.13953109e-01  5.25288069e-02  3.26359479e-01  3.93061992e-03  3.20695240e+07 
 2.35706817e+14  2.56713741e+33  2.09571000e+01  1.37131392e-01  7.21660000e+00  1.14358339e-01  5.29027940e-02  3.25052149e-01  3.99610960e-03  3.16356876e+07 
 2.36145803e+14  2.57811342e+33  2.08881000e+01  1.37499623e-01  7.22160000e+00  1.14737344e-01  5.32756071e-02  3.24039068e-01  4.06203556e-03  3.12103945e+07 
 2.36584788e+14  2.58908943e+33  2.08201000e+01  1.37867105e-01  7.22760000e+00  1.15142517e-01  5.36471344e-02  3.22732935e-01  4.12837160e-03  3.07934209e+07 
 2.37023774e+14  2.60010321e+33  2.07531000e+01  1.38235096e-01  7.23360000e+00  1.15548530e-01  5.40173428e-02  3.21428836e-01  4.19508949e-03  3.03831579e+07 
 2.37462760e+14  2.61132671e+33  2.06861000e+01  1.38609355e-01  7.23860000e+00  1.15932930e-01  5.43917514e-02  3.20427685e-01  4.26318895e-03  2.99732167e+07 
 2.37901746e+14  2.62255021e+33  2.06191000e+01  1.38982883e-01  7.24460000e+00  1.16343641e-01  5.47699671e-02  3.19133351e-01  4.33270776e-03  2.95712521e+07 
 2.38340732e+14  2.63377371e+33  2.05541000e+01  1.39355679e-01  7.25060000e+00  1.16754357e-01  5.51413016e-02  3.17839424e-01  4.40153553e-03  2.91770621e+07 
 2.38779718e+14  2.64499721e+33  2.04891000e+01  1.39727740e-01  7.25560000e+00  1.17138614e-01  5.55163183e-02  3.16839636e-01  4.47176309e-03  2.87904464e+07 
 2.39218704e+14  2.65622071e+33  2.04251000e+01  1.40099064e-01  7.26160000e+00  1.17549292e-01  5.58895863e-02  3.15546461e-01  4.54230880e-03  2.84112160e+07 
 2.39657690e+14  2.66744422e+33  2.03631000e+01  1.40469647e-01  7.26660000e+00  1.17933423e-01  5.62554594e-02  3.14547292e-01  4.61200742e-03  2.80391854e+07 
 2.40096676e+14  2.67866772e+33  2.03011000e+01  1.40839489e-01  7.27260000e+00  1.18344050e-01  5.66248186e-02  3.13254651e-01  4.68307001e-03  2.76741748e+07 
 2.40535661e+14  2.68989122e+33  2.02401000e+01  1.41208585e-01  7.27760000e+00  1.18728045e-01  5.69920678e-02  3.12255924e-01  4.75434971e-03  2.73160104e+07 
 2.40974647e+14  2.70111472e+33  2.01801000e+01  1.41576935e-01  7.28360000e+00  1.19138611e-01  5.73570873e-02  3.10963599e-01  4.82581141e-03  2.69645247e+07 
