# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12116718e+33  1.67321000e+01  1.89212557e-01  8.28560000e+00  1.66684302e-01  1.01986010e-01  2.27113495e-01  1.88753475e-02  9.69316980e+06 
 2.30449179e+14  3.13301474e+33  1.67091000e+01  1.89661478e-01  8.29060000e+00  1.67145801e-01  1.02336991e-01  2.26496580e-01  1.90262680e-02  9.58940423e+06 
 2.30898359e+14  3.14486231e+33  1.66871000e+01  1.90108967e-01  8.29560000e+00  1.67606983e-01  1.02676742e-01  2.25874431e-01  1.91726412e-02  9.48727867e+06 
 2.31347538e+14  3.15670987e+33  1.66651000e+01  1.90555028e-01  8.30060000e+00  1.68067848e-01  1.03017463e-01  2.25247085e-01  1.93201179e-02  9.38675998e+06 
 2.31796717e+14  3.16823678e+33  1.66441000e+01  1.90987606e-01  8.30560000e+00  1.68520574e-01  1.03344865e-01  2.24590988e-01  1.94623028e-02  9.29048233e+06 
 2.32245896e+14  3.17975836e+33  1.66231000e+01  1.91418553e-01  8.31060000e+00  1.68972826e-01  1.03673104e-01  2.23929504e-01  1.96054940e-02  9.19572791e+06 
 2.32695076e+14  3.19127994e+33  1.66021000e+01  1.91848073e-01  8.31560000e+00  1.69424736e-01  1.04002213e-01  2.23263038e-01  1.97497078e-02  9.10242218e+06 
 2.33144255e+14  3.20280152e+33  1.65821000e+01  1.92276172e-01  8.31960000e+00  1.69841720e-01  1.04319614e-01  2.22891792e-01  1.98889538e-02  9.01053617e+06 
 2.33593434e+14  3.21432310e+33  1.65611000e+01  1.92702855e-01  8.32460000e+00  1.70292911e-01  1.04650423e-01  2.22215338e-01  2.00351855e-02  8.92004210e+06 
 2.34042614e+14  3.22584468e+33  1.65411000e+01  1.93128126e-01  8.32960000e+00  1.70743764e-01  1.04969424e-01  2.21534001e-01  2.01763633e-02  8.83091229e+06 
 2.34491793e+14  3.23736626e+33  1.65211000e+01  1.93551992e-01  8.33460000e+00  1.71194277e-01  1.05289204e-01  2.20847828e-01  2.03184929e-02  8.74312012e+06 
 2.34940972e+14  3.24888784e+33  1.65021000e+01  1.93974456e-01  8.33860000e+00  1.71609710e-01  1.05596967e-01  2.20456433e-01  2.04553817e-02  8.65663935e+06 
 2.35390151e+14  3.26040942e+33  1.64821000e+01  1.94395525e-01  8.34360000e+00  1.72059514e-01  1.05918265e-01  2.19760524e-01  2.05993851e-02  8.57144493e+06 
 2.35839331e+14  3.27193100e+33  1.64631000e+01  1.94815204e-01  8.34860000e+00  1.72508979e-01  1.06227449e-01  2.19059890e-01  2.07380617e-02  8.48751161e+06 
 2.36288510e+14  3.28345257e+33  1.64441000e+01  1.95233498e-01  8.35260000e+00  1.72923252e-01  1.06537323e-01  2.18653723e-01  2.08776168e-02  8.40481532e+06 
 2.36737689e+14  3.29497415e+33  1.64251000e+01  1.95650411e-01  8.35760000e+00  1.73372013e-01  1.06847891e-01  2.17943560e-01  2.10180572e-02  8.32333243e+06 
 2.37186869e+14  3.30649573e+33  1.64061000e+01  1.96065949e-01  8.36160000e+00  1.73785502e-01  1.07159158e-01  2.17527688e-01  2.11593890e-02  8.24303975e+06 
 2.37636048e+14  3.31801731e+33  1.63881000e+01  1.96480117e-01  8.36660000e+00  1.74233561e-01  1.07458011e-01  2.16808125e-01  2.12951199e-02  8.16391458e+06 
 2.38085227e+14  3.32953889e+33  1.63691000e+01  1.96892922e-01  8.37060000e+00  1.74646272e-01  1.07770635e-01  2.16382682e-01  2.14382032e-02  8.08593520e+06 
 2.38534407e+14  3.34106047e+33  1.63511000e+01  1.97304366e-01  8.37560000e+00  1.75093630e-01  1.08070749e-01  2.15653889e-01  2.15755977e-02  8.00907967e+06 
 2.38983586e+14  3.35258205e+33  1.63331000e+01  1.97714456e-01  8.37960000e+00  1.75505568e-01  1.08371473e-01  2.15218987e-01  2.17138085e-02  7.93332721e+06 
 2.39432765e+14  3.36410363e+33  1.63151000e+01  1.98123197e-01  8.38460000e+00  1.75952226e-01  1.08672812e-01  2.14481110e-01  2.18528405e-02  7.85865719e+06 
 2.39881944e+14  3.37562521e+33  1.62981000e+01  1.98530593e-01  8.38860000e+00  1.76363396e-01  1.08961395e-01  2.14036883e-01  2.19859534e-02  7.78504937e+06 
 2.40331124e+14  3.38681112e+33  1.62811000e+01  1.98924807e-01  8.39260000e+00  1.76766282e-01  1.09248711e-01  2.13566358e-01  2.21192531e-02  7.71458956e+06 
 2.40780303e+14  3.39790677e+33  1.62641000e+01  1.99314495e-01  8.39660000e+00  1.77166622e-01  1.09536074e-01  2.13085521e-01  2.22531439e-02  7.64566937e+06 
 2.41229482e+14  3.40900243e+33  1.62471000e+01  1.99702846e-01  8.40160000e+00  1.77601801e-01  1.09823966e-01  2.12302559e-01  2.23877771e-02  7.57769896e+06 
 2.41678662e+14  3.42009808e+33  1.62311000e+01  2.00089866e-01  8.40560000e+00  1.78001326e-01  1.10098822e-01  2.11812977e-01  2.25162192e-02  7.51066088e+06 
 2.42127841e+14  3.43119373e+33  1.62151000e+01  2.00475559e-01  8.40960000e+00  1.78400429e-01  1.10374117e-01  2.11319009e-01  2.26453169e-02  7.44453845e+06 
 2.42577020e+14  3.44228939e+33  1.61991000e+01  2.00859931e-01  8.41360000e+00  1.78799111e-01  1.10649852e-01  2.10820678e-01  2.27750737e-02  7.37931517e+06 
 2.43026199e+14  3.45338504e+33  1.61831000e+01  2.01242987e-01  8.41760000e+00  1.79197373e-01  1.10926030e-01  2.10318013e-01  2.29054934e-02  7.31497493e+06 
 2.43475379e+14  3.46448069e+33  1.61671000e+01  2.01624734e-01  8.42160000e+00  1.79595219e-01  1.11202654e-01  2.09811047e-01  2.30365800e-02  7.25150201e+06 
 2.43924558e+14  3.47557635e+33  1.61511000e+01  2.02005176e-01  8.42560000e+00  1.79992648e-01  1.11479726e-01  2.09299810e-01  2.31683374e-02  7.18888097e+06 
 2.44373737e+14  3.48667200e+33  1.61361000e+01  2.02384319e-01  8.42960000e+00  1.80389663e-01  1.11743396e-01  2.08784321e-01  2.32935498e-02  7.12709663e+06 
 2.44822917e+14  3.49776765e+33  1.61201000e+01  2.02762168e-01  8.43360000e+00  1.80786265e-01  1.12021326e-01  2.08264631e-01  2.34266125e-02  7.06613459e+06 
 2.45272096e+14  3.50886331e+33  1.61051000e+01  2.03138728e-01  8.43660000e+00  1.81146892e-01  1.12285765e-01  2.08037234e-01  2.35530437e-02  7.00598010e+06 
 2.45721275e+14  3.51995896e+33  1.60901000e+01  2.03514006e-01  8.44060000e+00  1.81542643e-01  1.12550570e-01  2.07509062e-01  2.36800667e-02  6.94661929e+06 
 2.46170454e+14  3.53105461e+33  1.60751000e+01  2.03888007e-01  8.44460000e+00  1.81937987e-01  1.12815743e-01  2.06976769e-01  2.38076845e-02  6.88803834e+06 
 2.46619634e+14  3.54215027e+33  1.60601000e+01  2.04260735e-01  8.44860000e+00  1.82332922e-01  1.13081287e-01  2.06440397e-01  2.39359010e-02  6.83022378e+06 
 2.47068813e+14  3.55324592e+33  1.60451000e+01  2.04632197e-01  8.45260000e+00  1.82727450e-01  1.13347205e-01  2.05899982e-01  2.40647196e-02  6.77316241e+06 
 2.47517992e+14  3.56434157e+33  1.60311000e+01  2.05002398e-01  8.45560000e+00  1.83085849e-01  1.13599323e-01  2.05651368e-01  2.41865981e-02  6.71684120e+06 
 2.47967172e+14  3.57543723e+33  1.60161000e+01  2.05371342e-01  8.45960000e+00  1.83479543e-01  1.13865949e-01  2.05102769e-01  2.43165833e-02  6.66124776e+06 
 2.48416351e+14  3.58653288e+33  1.60021000e+01  2.05739035e-01  8.46360000e+00  1.83872835e-01  1.14118690e-01  2.04550197e-01  2.44395425e-02  6.60636945e+06 
 2.48865530e+14  3.59731763e+33  1.59881000e+01  2.06095213e-01  8.46760000e+00  1.84258721e-01  1.14370241e-01  2.03976221e-01  2.45625697e-02  6.55370576e+06 
 2.49314710e+14  3.60787115e+33  1.59751000e+01  2.06442510e-01  8.47060000e+00  1.84603136e-01  1.14606641e-01  2.03680763e-01  2.46780604e-02  6.50281909e+06 
 2.49763889e+14  3.61842468e+33  1.59611000e+01  2.06788572e-01  8.47360000e+00  1.84947061e-01  1.14857653e-01  2.03381410e-01  2.48017622e-02  6.45256438e+06 
 2.50213068e+14  3.62897820e+33  1.59481000e+01  2.07133401e-01  8.47760000e+00  1.85326416e-01  1.15094537e-01  2.02783011e-01  2.49181821e-02  6.40293081e+06 
 2.50662247e+14  3.63953173e+33  1.59351000e+01  2.07477004e-01  8.48060000e+00  1.85669411e-01  1.15331644e-01  2.02475956e-01  2.50350482e-02  6.35390822e+06 
