# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55159992e+33  1.63561000e+01  2.26893722e-01  9.04660000e+00  2.03313125e-01  1.22319208e-01  2.04914573e-01  2.87084995e-02  5.30719761e+06 
 2.33822554e+14  3.69002828e+33  1.61861000e+01  2.32294821e-01  9.09560000e+00  2.08945609e-01  1.25643215e-01  1.98663688e-01  3.04876092e-02  4.75559881e+06 
 2.37645108e+14  3.83397067e+33  1.60241000e+01  2.37801492e-01  9.14460000e+00  2.14704226e-01  1.28952844e-01  1.92446409e-01  3.23081768e-02  4.26261577e+06 
 2.41467663e+14  3.97898250e+33  1.58751000e+01  2.43244751e-01  9.19160000e+00  2.20394614e-01  1.32132199e-01  1.86573044e-01  3.41008050e-02  3.83440492e+06 
 2.45290217e+14  4.12795902e+33  1.57351000e+01  2.48729085e-01  9.23760000e+00  2.26127016e-01  1.35245498e-01  1.80904945e-01  3.58960351e-02  3.45405728e+06 
 2.49112771e+14  4.27989935e+33  1.56041000e+01  2.54220451e-01  9.28160000e+00  2.31840301e-01  1.38276427e-01  1.75644377e-01  3.76800919e-02  3.11760821e+06 
 2.52935325e+14  4.43405923e+33  1.54821000e+01  2.59687339e-01  9.32460000e+00  2.37541279e-01  1.41208590e-01  1.70523874e-01  3.94382582e-02  2.82086023e+06 
 2.56757880e+14  4.59331330e+33  1.53651000e+01  2.65234005e-01  9.36660000e+00  2.43309803e-01  1.44119214e-01  1.65636914e-01  4.12150921e-02  2.55361603e+06 
 2.60580434e+14  4.75280952e+33  1.52581000e+01  2.70688599e-01  9.40660000e+00  2.48975221e-01  1.46883134e-01  1.61063533e-01  4.29263066e-02  2.31976700e+06 
 2.64402988e+14  4.91981281e+33  1.51531000e+01  2.76299116e-01  9.44760000e+00  2.54834949e-01  1.49678089e-01  1.56323291e-01  4.46839411e-02  2.10537675e+06 
 2.68225542e+14  5.08681611e+33  1.50561000e+01  2.81812202e-01  9.48560000e+00  2.60548863e-01  1.52347654e-01  1.52122343e-01  4.63835647e-02  1.91732611e+06 
 2.72048096e+14  5.26004560e+33  1.49631000e+01  2.87430990e-01  9.52360000e+00  2.66381451e-01  1.54991143e-01  1.47938632e-01  4.80846629e-02  1.74588202e+06 
 2.75870651e+14  5.43529021e+33  1.48761000e+01  2.93020645e-01  9.56060000e+00  2.72188846e-01  1.57544260e-01  1.43894086e-01  4.97426386e-02  1.59313120e+06 
 2.79693205e+14  5.64071212e+33  1.47801000e+01  2.99466715e-01  9.60160000e+00  2.78866135e-01  1.60439877e-01  1.39528007e-01  5.16447912e-02  1.43627953e+06 
 2.83515759e+14  5.84151467e+33  1.46941000e+01  3.05703759e-01  9.64060000e+00  2.85338440e-01  1.63136583e-01  1.35396142e-01  5.34274640e-02  1.30179920e+06 
 2.87338313e+14  6.04462118e+33  1.46121000e+01  3.11925908e-01  9.67760000e+00  2.91759486e-01  1.65782525e-01  1.31640772e-01  5.51931688e-02  1.18238700e+06 
 2.91160868e+14  6.25182854e+33  1.45351000e+01  3.18186920e-01  9.71460000e+00  2.98244130e-01  1.68356924e-01  1.27861862e-01  5.69181417e-02  1.07522065e+06 
 2.94983422e+14  6.46315983e+33  1.44611000e+01  3.24485270e-01  9.75060000e+00  3.04753710e-01  1.70900946e-01  1.24276462e-01  5.86343702e-02  9.78931624e+05 
 2.98805976e+14  6.67863782e+33  1.43911000e+01  3.30819466e-01  9.78560000e+00  3.11285759e-01  1.73387159e-01  1.20881794e-01  6.03163168e-02  8.92314330e+05 
 3.02628530e+14  6.89828492e+33  1.43251000e+01  3.37188048e-01  9.82060000e+00  3.17875370e-01  1.75810797e-01  1.17464451e-01  6.19571996e-02  8.14305953e+05 
 3.06451084e+14  7.12212321e+33  1.42621000e+01  3.43589585e-01  9.85460000e+00  3.24483240e-01  1.78192083e-01  1.14235480e-01  6.35724433e-02  7.43968786e+05 
 3.10273639e+14  7.35017442e+33  1.42011000e+01  3.50022672e-01  9.88760000e+00  3.31107090e-01  1.80552996e-01  1.11191692e-01  6.51800381e-02  6.80474784e+05 
 3.14096193e+14  7.58245995e+33  1.41441000e+01  3.56485935e-01  9.92060000e+00  3.37782945e-01  1.82839643e-01  1.08124685e-01  6.67297068e-02  6.23092015e+05 
