# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77081148e+33  1.94661000e+01  1.56088320e-01  6.78760000e+00  1.06353422e-01  6.73260046e-02  5.37854357e-01  7.05165043e-03  2.02023489e+07 
 2.30704830e+14  2.79385361e+33  1.93631000e+01  1.56943465e-01  6.80360000e+00  1.07300182e-01  6.81152072e-02  5.34683890e-01  7.24688339e-03  1.96733316e+07 
 2.31409660e+14  2.81689575e+33  1.92641000e+01  1.57796727e-01  6.81860000e+00  1.08217472e-01  6.88893456e-02  5.31762229e-01  7.44118494e-03  1.91630283e+07 
 2.32114491e+14  2.83993788e+33  1.91661000e+01  1.58648063e-01  6.83460000e+00  1.09169568e-01  6.96690574e-02  5.28579566e-01  7.64003731e-03  1.86706201e+07 
 2.32819321e+14  2.86298002e+33  1.90711000e+01  1.59497431e-01  6.84960000e+00  1.10091842e-01  7.04394416e-02  5.25646728e-01  7.83937316e-03  1.81953312e+07 
 2.33524151e+14  2.88602215e+33  1.89791000e+01  1.60344791e-01  6.86360000e+00  1.10983839e-01  7.11996565e-02  5.22965438e-01  8.03885032e-03  1.77364262e+07 
 2.34228981e+14  2.90906429e+33  1.88881000e+01  1.61190103e-01  6.87860000e+00  1.11910698e-01  7.19640951e-02  5.20021877e-01  8.24247490e-03  1.72932062e+07 
 2.34933811e+14  2.93210642e+33  1.88001000e+01  1.62033331e-01  6.89360000e+00  1.12839878e-01  7.27171271e-02  5.17072353e-01  8.44576887e-03  1.68650088e+07 
 2.35638641e+14  2.95628713e+33  1.87101000e+01  1.62916152e-01  6.90860000e+00  1.13793022e-01  7.35010803e-02  5.14162709e-01  8.66036851e-03  1.64310220e+07 
 2.36343472e+14  2.98073451e+33  1.86211000e+01  1.63806907e-01  6.92360000e+00  1.14753796e-01  7.42901196e-02  5.11258619e-01  8.87946069e-03  1.60073918e+07 
 2.37048302e+14  3.00518189e+33  1.85341000e+01  1.64695813e-01  6.93860000e+00  1.15717110e-01  7.50750842e-02  5.08349274e-01  9.10050406e-03  1.55983456e+07 
 2.37753132e+14  3.02962927e+33  1.84491000e+01  1.65582824e-01  6.95360000e+00  1.16682925e-01  7.58554370e-02  5.05434517e-01  9.32329072e-03  1.52032736e+07 
 2.38457962e+14  3.05407666e+33  1.83661000e+01  1.66467895e-01  6.96860000e+00  1.17651205e-01  7.66306331e-02  5.02514211e-01  9.54760137e-03  1.48215950e+07 
 2.39162792e+14  3.07852404e+33  1.82851000e+01  1.67350985e-01  6.98260000e+00  1.18588119e-01  7.74001181e-02  4.99850100e-01  9.77320431e-03  1.44527567e+07 
 2.39867623e+14  3.10297142e+33  1.82061000e+01  1.68232051e-01  6.99760000e+00  1.19561088e-01  7.81633294e-02  4.96918742e-01  9.99985595e-03  1.40962322e+07 
 2.40572453e+14  3.12741881e+33  1.81281000e+01  1.69111058e-01  7.01160000e+00  1.20502345e-01  7.89284114e-02  4.94244383e-01  1.02301243e-02  1.37515196e+07 
 2.41277283e+14  3.15186619e+33  1.80531000e+01  1.69987966e-01  7.02560000e+00  1.21445662e-01  7.96774922e-02  4.91564869e-01  1.04581756e-02  1.34181413e+07 
 2.41982113e+14  3.17631357e+33  1.79791000e+01  1.70862740e-01  7.03960000e+00  1.22391011e-01  8.04275306e-02  4.88880074e-01  1.06894534e-02  1.30956418e+07 
 2.42686943e+14  3.20076096e+33  1.79071000e+01  1.71735348e-01  7.05360000e+00  1.23338362e-01  8.11692371e-02  4.86189867e-01  1.09208521e-02  1.27835870e+07 
 2.43391773e+14  3.22520834e+33  1.78361000e+01  1.72605756e-01  7.06760000e+00  1.24287689e-01  8.19112098e-02  4.83494098e-01  1.11552030e-02  1.24815632e+07 
 2.44096604e+14  3.25048817e+33  1.77651000e+01  1.73503559e-01  7.08160000e+00  1.25254879e-01  8.26657760e-02  4.80827153e-01  1.13961834e-02  1.21793513e+07 
 2.44801434e+14  3.27634651e+33  1.76941000e+01  1.74419939e-01  7.09560000e+00  1.26235285e-01  8.34322089e-02  4.78179061e-01  1.16438559e-02  1.18802872e+07 
 2.45506264e+14  3.30220484e+33  1.76241000e+01  1.75334334e-01  7.10960000e+00  1.27217871e-01  8.41988648e-02  4.75525914e-01  1.18946638e-02  1.15909879e+07 
 2.46211094e+14  3.32806317e+33  1.75561000e+01  1.76246703e-01  7.12360000e+00  1.28202599e-01  8.49558245e-02  4.72867594e-01  1.21450716e-02  1.13110696e+07 
 2.46915924e+14  3.35392151e+33  1.74891000e+01  1.77157009e-01  7.13760000e+00  1.29189435e-01  8.57122738e-02  4.70204001e-01  1.23982845e-02  1.10401657e+07 
 2.47620755e+14  3.37977984e+33  1.74241000e+01  1.78065212e-01  7.15160000e+00  1.30178344e-01  8.64580355e-02  4.67535022e-01  1.26505796e-02  1.07779252e+07 
 2.48325585e+14  3.40563818e+33  1.73601000e+01  1.78971279e-01  7.16560000e+00  1.31169293e-01  8.72025323e-02  4.64860547e-01  1.29053148e-02  1.05240132e+07 
 2.49030415e+14  3.43149651e+33  1.72971000e+01  1.79875172e-01  7.17860000e+00  1.32126544e-01  8.79455009e-02  4.62448748e-01  1.31623817e-02  1.02781093e+07 
 2.49735245e+14  3.45735484e+33  1.72361000e+01  1.80776862e-01  7.19160000e+00  1.33085506e-01  8.86763884e-02  4.60032024e-01  1.34177749e-02  1.00399070e+07 
 2.50440075e+14  3.48321318e+33  1.71771000e+01  1.81676315e-01  7.20560000e+00  1.34082141e-01  8.93945606e-02  4.57341133e-01  1.36711084e-02  9.80911377e+06 
 2.51144906e+14  3.50907151e+33  1.71181000e+01  1.82573503e-01  7.21860000e+00  1.35044589e-01  9.01204481e-02  4.54913778e-01  1.39301262e-02  9.58544961e+06 
 2.51849736e+14  3.53492985e+33  1.70611000e+01  1.83468396e-01  7.23160000e+00  1.36008676e-01  9.08328351e-02  4.52481110e-01  1.41866436e-02  9.36864667e+06 
 2.52554566e+14  3.56128280e+33  1.70031000e+01  1.84378052e-01  7.24460000e+00  1.36983839e-01  9.15654961e-02  4.50063560e-01  1.44534333e-02  9.15448323e+06 
 2.53259396e+14  3.58854299e+33  1.69451000e+01  1.85316888e-01  7.25760000e+00  1.37978129e-01  9.23098414e-02  4.47678552e-01  1.47269753e-02  8.93979645e+06 
 2.53964226e+14  3.61580318e+33  1.68881000e+01  1.86253622e-01  7.27060000e+00  1.38974242e-01  9.30511364e-02  4.45288596e-01  1.50021932e-02  8.73179346e+06 
 2.54669056e+14  3.64306337e+33  1.68331000e+01  1.87188219e-01  7.28460000e+00  1.40008918e-01  9.37779534e-02  4.42622528e-01  1.52744002e-02  8.53022519e+06 
 2.55373887e+14  3.67032356e+33  1.67781000e+01  1.88120646e-01  7.29760000e+00  1.41008708e-01  9.45121706e-02  4.40222119e-01  1.55524200e-02  8.33485288e+06 
 2.56078717e+14  3.69758374e+33  1.67251000e+01  1.89050869e-01  7.31060000e+00  1.42010219e-01  9.52310875e-02  4.37816525e-01  1.58269175e-02  8.14544730e+06 
 2.56783547e+14  3.72484393e+33  1.66731000e+01  1.89978857e-01  7.32260000e+00  1.42976258e-01  9.59455548e-02  4.35677599e-01  1.61022610e-02  7.96178904e+06 
 2.57488377e+14  3.75210412e+33  1.66211000e+01  1.90904579e-01  7.33560000e+00  1.43980998e-01  9.66669105e-02  4.33261678e-01  1.63832038e-02  7.78366784e+06 
 2.58193207e+14  3.77936431e+33  1.65711000e+01  1.91828007e-01  7.34860000e+00  1.44987374e-01  9.73717137e-02  4.30840323e-01  1.66598079e-02  7.61088186e+06 
 2.58898038e+14  3.80662450e+33  1.65221000e+01  1.92749112e-01  7.36060000e+00  1.45957812e-01  9.80711754e-02  4.28686183e-01  1.69367166e-02  7.44323796e+06 
 2.59602868e+14  3.83388468e+33  1.64741000e+01  1.93667869e-01  7.37360000e+00  1.46967256e-01  9.87649977e-02  4.26254004e-01  1.72137400e-02  7.28055088e+06 
 2.60307698e+14  3.86114487e+33  1.64261000e+01  1.94584251e-01  7.38560000e+00  1.47940460e-01  9.94649888e-02  4.24089415e-01  1.74960066e-02  7.12264312e+06 
 2.61012528e+14  3.88854071e+33  1.63801000e+01  1.95502781e-01  7.39760000e+00  1.48917536e-01  1.00147351e-01  4.21925114e-01  1.77729132e-02  6.96859209e+06 
 2.61717358e+14  3.91717968e+33  1.63321000e+01  1.96460673e-01  7.41060000e+00  1.49957792e-01  1.00865851e-01  4.19532648e-01  1.80673076e-02  6.81230110e+06 
 2.62422188e+14  3.94581865e+33  1.62851000e+01  1.97416363e-01  7.42260000e+00  1.50961596e-01  1.01578340e-01  4.17408703e-01  1.83616914e-02  6.66066326e+06 
 2.63127019e+14  3.97445762e+33  1.62391000e+01  1.98369822e-01  7.43560000e+00  1.52005151e-01  1.02284513e-01  4.15005683e-01  1.86558551e-02  6.51351331e+06 
 2.63831849e+14  4.00309659e+33  1.61941000e+01  1.99321015e-01  7.44760000e+00  1.53011934e-01  1.02984058e-01  4.12871506e-01  1.89495812e-02  6.37069222e+06 
 2.64536679e+14  4.03173556e+33  1.61501000e+01  2.00269918e-01  7.45960000e+00  1.54020097e-01  1.03676664e-01  4.10732239e-01  1.92426495e-02  6.23204720e+06 
 2.65241509e+14  4.06037452e+33  1.61061000e+01  2.01216501e-01  7.47160000e+00  1.55029610e-01  1.04374981e-01  4.08587855e-01  1.95409001e-02  6.09743159e+06 
 2.65946339e+14  4.08901349e+33  1.60641000e+01  2.02160738e-01  7.48360000e+00  1.56040450e-01  1.05052891e-01  4.06438246e-01  1.98320771e-02  5.96670417e+06 
 2.66651170e+14  4.11765246e+33  1.60221000e+01  2.03102602e-01  7.49560000e+00  1.57052591e-01  1.05736121e-01  4.04283372e-01  2.01281856e-02  5.83972985e+06 
 2.67356000e+14  4.14629143e+33  1.59811000e+01  2.04042071e-01  7.50760000e+00  1.58066008e-01  1.06411395e-01  4.02123182e-01  2.04229210e-02  5.71637841e+06 
 2.68060830e+14  4.17493040e+33  1.59411000e+01  2.04979120e-01  7.51860000e+00  1.59041493e-01  1.07078397e-01  4.00233017e-01  2.07160405e-02  5.59652492e+06 
 2.68765660e+14  4.20356936e+33  1.59021000e+01  2.05913729e-01  7.53060000e+00  1.60057268e-01  1.07736814e-01  3.98062225e-01  2.10072984e-02  5.48004939e+06 
 2.69470490e+14  4.23220833e+33  1.58631000e+01  2.06845874e-01  7.54160000e+00  1.61034825e-01  1.08399996e-01  3.96161656e-01  2.13031585e-02  5.36683664e+06 
 2.70175320e+14  4.26195602e+33  1.58231000e+01  2.07811633e-01  7.55360000e+00  1.62074023e-01  1.09086931e-01  3.94023835e-01  2.16119512e-02  5.25255909e+06 
 2.70880151e+14  4.29193677e+33  1.57841000e+01  2.08782671e-01  7.56560000e+00  1.63119029e-01  1.09766211e-01  3.91889925e-01  2.19191394e-02  5.14065849e+06 
 2.71584981e+14  4.32191751e+33  1.57461000e+01  2.09751391e-01  7.57760000e+00  1.64165386e-01  1.10436441e-01  3.89750727e-01  2.22241677e-02  5.03193089e+06 
 2.72289811e+14  4.35189826e+33  1.57081000e+01  2.10717768e-01  7.58860000e+00  1.65173143e-01  1.11111452e-01  3.87882490e-01  2.25339450e-02  4.92626882e+06 
