# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32312310e+33  1.60961000e+01  1.82989209e-01  7.87260000e+00  1.61851538e-01  1.01066286e-01  2.20036057e-01  1.84033249e-02  9.20323646e+06 
 2.30496074e+14  3.34534687e+33  1.60521000e+01  1.83965742e-01  7.88460000e+00  1.62840903e-01  1.01838867e-01  2.18761838e-01  1.87317920e-02  8.99750718e+06 
 2.30992148e+14  3.36757063e+33  1.60081000e+01  1.84940497e-01  7.89660000e+00  1.63831444e-01  1.02617616e-01  2.17477120e-01  1.90663915e-02  8.79783334e+06 
 2.31488222e+14  3.38979440e+33  1.59661000e+01  1.85913452e-01  7.90960000e+00  1.64858771e-01  1.03376691e-01  2.15867373e-01  1.93950920e-02  8.60399946e+06 
 2.31984296e+14  3.41201816e+33  1.59241000e+01  1.86884582e-01  7.92160000e+00  1.65851709e-01  1.04141524e-01  2.14562170e-01  1.97296729e-02  8.41579947e+06 
 2.32480370e+14  3.43424193e+33  1.58831000e+01  1.87853865e-01  7.93360000e+00  1.66845763e-01  1.04898957e-01  2.13246568e-01  2.00639261e-02  8.23303528e+06 
 2.32976444e+14  3.45646570e+33  1.58431000e+01  1.88821280e-01  7.94460000e+00  1.67804952e-01  1.05648652e-01  2.12234281e-01  2.03975920e-02  8.05551679e+06 
 2.33472518e+14  3.47868946e+33  1.58031000e+01  1.89786808e-01  7.95660000e+00  1.68801081e-01  1.06403737e-01  2.10897643e-01  2.07369662e-02  7.88306187e+06 
 2.33968592e+14  3.50091323e+33  1.57651000e+01  1.90750428e-01  7.96860000e+00  1.69798271e-01  1.07137068e-01  2.09550711e-01  2.10687795e-02  7.71549513e+06 
 2.34464666e+14  3.52313700e+33  1.57271000e+01  1.91712122e-01  7.98060000e+00  1.70796504e-01  1.07875365e-01  2.08193559e-01  2.14060011e-02  7.55264881e+06 
 2.34960740e+14  3.54536076e+33  1.56901000e+01  1.92671872e-01  7.99160000e+00  1.71759389e-01  1.08604823e-01  2.07138464e-01  2.17417912e-02  7.39436144e+06 
 2.35456814e+14  3.56758453e+33  1.56531000e+01  1.93629661e-01  8.00360000e+00  1.72759561e-01  1.09339076e-01  2.05760615e-01  2.20829200e-02  7.24047816e+06 
 2.35952888e+14  3.58980829e+33  1.56181000e+01  1.94585473e-01  8.01460000e+00  1.73724145e-01  1.10049965e-01  2.04684218e-01  2.24151151e-02  7.09084973e+06 
 2.36448962e+14  3.61203206e+33  1.55831000e+01  1.95539290e-01  8.02560000e+00  1.74689502e-01  1.10765220e-01  2.03597104e-01  2.27523157e-02  6.94533345e+06 
 2.36945036e+14  3.63544865e+33  1.55471000e+01  1.96542321e-01  8.03760000e+00  1.75722688e-01  1.11511067e-01  2.02313168e-01  2.31066045e-02  6.79627687e+06 
 2.37441110e+14  3.65900907e+33  1.55111000e+01  1.97549719e-01  8.04960000e+00  1.76760695e-01  1.12263155e-01  2.01033851e-01  2.34669977e-02  6.65053858e+06 
 2.37937184e+14  3.68256948e+33  1.54761000e+01  1.98555294e-01  8.06160000e+00  1.77799859e-01  1.13005498e-01  1.99744151e-01  2.38253435e-02  6.50890347e+06 
 2.38433258e+14  3.70612990e+33  1.54421000e+01  1.99559022e-01  8.07260000e+00  1.78803041e-01  1.13737746e-01  1.98753907e-01  2.41813285e-02  6.37123322e+06 
 2.38929332e+14  3.72969032e+33  1.54081000e+01  2.00560882e-01  8.08460000e+00  1.79844358e-01  1.14474414e-01  1.97443175e-01  2.45425999e-02  6.23739486e+06 
 2.39425406e+14  3.75325073e+33  1.53751000e+01  2.01560853e-01  8.09560000e+00  1.80849422e-01  1.15200549e-01  1.96431451e-01  2.49011397e-02  6.10726004e+06 
 2.39921480e+14  3.77681115e+33  1.53431000e+01  2.02558911e-01  8.10760000e+00  1.81892806e-01  1.15915797e-01  1.95099952e-01  2.52566196e-02  5.98070542e+06 
 2.40417554e+14  3.80037157e+33  1.53111000e+01  2.03555041e-01  8.11860000e+00  1.82899692e-01  1.16635055e-01  1.94066855e-01  2.56170789e-02  5.85761253e+06 
 2.40913628e+14  3.82393198e+33  1.52801000e+01  2.04549220e-01  8.12960000e+00  1.83907409e-01  1.17342984e-01  1.93022954e-01  2.59740847e-02  5.73786699e+06 
 2.41409702e+14  3.84749240e+33  1.52501000e+01  2.05541432e-01  8.14060000e+00  1.84915936e-01  1.18039242e-01  1.91968395e-01  2.63273030e-02  5.62135892e+06 
 2.41905776e+14  3.87105282e+33  1.52201000e+01  2.06531660e-01  8.15160000e+00  1.85925260e-01  1.18739089e-01  1.90903209e-01  2.66851619e-02  5.50798270e+06 
 2.42401850e+14  3.89461323e+33  1.51901000e+01  2.07519887e-01  8.16260000e+00  1.86935368e-01  1.19442550e-01  1.89827438e-01  2.70477225e-02  5.39763657e+06 
 2.42897924e+14  3.91817365e+33  1.51611000e+01  2.08506095e-01  8.17360000e+00  1.87946245e-01  1.20133795e-01  1.88741147e-01  2.74060067e-02  5.29022235e+06 
 2.43393998e+14  3.94173407e+33  1.51331000e+01  2.09490271e-01  8.18460000e+00  1.88957872e-01  1.20812485e-01  1.87644419e-01  2.77596667e-02  5.18564569e+06 
 2.43890072e+14  3.96529449e+33  1.51051000e+01  2.10472400e-01  8.19560000e+00  1.89970235e-01  1.21494366e-01  1.86537345e-01  2.81176602e-02  5.08381589e+06 
 2.44386146e+14  3.98885490e+33  1.50781000e+01  2.11452467e-01  8.20660000e+00  1.90983316e-01  1.22163252e-01  1.85419996e-01  2.84705969e-02  4.98464531e+06 
 2.44882220e+14  4.01241532e+33  1.50511000e+01  2.12430459e-01  8.21660000e+00  1.91958646e-01  1.22835126e-01  1.84597553e-01  2.88276984e-02  4.88804980e+06 
 2.45378294e+14  4.03663009e+33  1.50241000e+01  2.13433490e-01  8.22760000e+00  1.92989469e-01  1.23516478e-01  1.83520918e-01  2.91918298e-02  4.79136434e+06 
 2.45874368e+14  4.06153923e+33  1.49961000e+01  2.14463358e-01  8.23860000e+00  1.94038561e-01  1.24224358e-01  1.82499100e-01  2.95731578e-02  4.69453095e+06 
