# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11541499e+33  1.70991000e+01  1.80450090e-01  8.20960000e+00  1.62507861e-01  9.30698002e-02  1.98114525e-01  1.51516544e-02  1.09928217e+07 
 2.42632194e+14  3.56726308e+33  1.62091000e+01  1.97916846e-01  8.40160000e+00  1.80606701e-01  1.06562109e-01  1.75022368e-01  2.07314906e-02  7.25403438e+06 
 2.55264388e+14  4.05344762e+33  1.55431000e+01  2.15666236e-01  8.57660000e+00  1.98940092e-01  1.19031618e-01  1.55858625e-01  2.66886504e-02  4.92801933e+06 
 2.67896581e+14  4.57222283e+33  1.50311000e+01  2.33570173e-01  8.73560000e+00  2.17372898e-01  1.30483876e-01  1.39921297e-01  3.27957091e-02  3.43757604e+06 
 2.80528775e+14  4.96675445e+33  1.47321000e+01  2.46502300e-01  8.84160000e+00  2.30674097e-01  1.38126565e-01  1.29931466e-01  3.71817213e-02  2.69225554e+06 
 2.93160969e+14  5.28254942e+33  1.45441000e+01  2.55721118e-01  8.91160000e+00  2.40144912e-01  1.43265255e-01  1.23523654e-01  4.02526108e-02  2.27490737e+06 
 3.05793163e+14  5.60381291e+33  1.43841000e+01  2.64206848e-01  8.97160000e+00  2.48869906e-01  1.47771127e-01  1.17997595e-01  4.30127079e-02  1.95370184e+06 
 3.18425357e+14  5.93025311e+33  1.42451000e+01  2.72045231e-01  9.02360000e+00  2.56957600e-01  1.51741070e-01  1.13032598e-01  4.54860901e-02  1.70046975e+06 
 3.31057551e+14  6.26178581e+33  1.41211000e+01  2.79312492e-01  9.06760000e+00  2.64444004e-01  1.55280594e-01  1.08780777e-01  4.77179857e-02  1.49672263e+06 
 3.43689744e+14  6.59832950e+33  1.40091000e+01  2.86072475e-01  9.10460000e+00  2.71392574e-01  1.58447381e-01  1.05140648e-01  4.97284337e-02  1.32997651e+06 
 3.56321938e+14  6.93967018e+33  1.39071000e+01  2.92376840e-01  9.13760000e+00  2.77931152e-01  1.61284367e-01  1.01540667e-01  5.15327475e-02  1.19157045e+06 
 3.68954132e+14  7.28579870e+33  1.38131000e+01  2.98273412e-01  9.16460000e+00  2.84012630e-01  1.63839546e-01  9.85423041e-02  5.31549166e-02  1.07521395e+06 
 3.81586326e+14  7.63654283e+33  1.37251000e+01  3.03800597e-01  9.18760000e+00  2.89724838e-01  1.66164410e-01  9.57784256e-02  5.46261903e-02  9.76346030e+05 
 3.94218520e+14  7.99179168e+33  1.36431000e+01  3.08992779e-01  9.20760000e+00  2.95119958e-01  1.68264267e-01  9.31038365e-02  5.59428211e-02  8.91530913e+05 
