# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10221103e+33  2.76861000e+01  1.03935524e-01  5.36460000e+00  5.77596279e-02  2.59776507e-02  6.92291184e-01  8.08475711e-04  1.02973205e+08 
 2.30678475e+14  2.12093402e+33  2.73181000e+01  1.04562037e-01  5.38260000e+00  5.84428655e-02  2.66786621e-02  6.88466881e-01  8.54565783e-04  9.87861728e+07 
 2.31356949e+14  2.13995018e+33  2.69611000e+01  1.05198229e-01  5.40060000e+00  5.91336828e-02  2.73883768e-02  6.84647036e-01  9.02986950e-04  9.48190813e+07 
 2.32035424e+14  2.15896634e+33  2.66171000e+01  1.05834267e-01  5.41860000e+00  5.98284686e-02  2.81015435e-02  6.80823713e-01  9.53522227e-04  9.11111145e+07 
 2.32713899e+14  2.17814190e+33  2.62851000e+01  1.06475419e-01  5.43660000e+00  6.05291986e-02  2.88186997e-02  6.77000735e-01  1.00619225e-03  8.76094041e+07 
 2.33392373e+14  2.19746683e+33  2.59631000e+01  1.07121359e-01  5.45460000e+00  6.12357777e-02  2.95428938e-02  6.73177654e-01  1.06132862e-03  8.42986502e+07 
 2.34070848e+14  2.21679175e+33  2.56531000e+01  1.07767032e-01  5.47160000e+00  6.19202638e-02  3.02682393e-02  6.69597119e-01  1.11853409e-03  8.11871423e+07 
 2.34749322e+14  2.23642738e+33  2.53501000e+01  1.08422800e-01  5.48960000e+00  6.26385409e-02  3.10053699e-02  6.65775104e-01  1.17870928e-03  7.82114554e+07 
 2.35427797e+14  2.25606505e+33  2.50591000e+01  1.09078334e-01  5.50760000e+00  6.33608410e-02  3.17409733e-02  6.61947252e-01  1.24081114e-03  7.54065244e+07 
 2.36106272e+14  2.27585164e+33  2.47761000e+01  1.09738480e-01  5.52460000e+00  6.40624464e-02  3.24836987e-02  6.58370855e-01  1.30565269e-03  7.27387893e+07 
 2.36784746e+14  2.29580608e+33  2.45021000e+01  1.10403881e-01  5.54160000e+00  6.47698589e-02  3.32299280e-02  6.54797053e-01  1.37293392e-03  7.01960803e+07 
 2.37463221e+14  2.31576053e+33  2.42371000e+01  1.11068883e-01  5.55960000e+00  6.55078365e-02  3.39782426e-02  6.50963507e-01  1.44262922e-03  6.77898012e+07 
 2.38141696e+14  2.33601862e+33  2.39781000e+01  1.11743583e-01  5.57660000e+00  6.62266416e-02  3.47362526e-02  6.47391518e-01  1.51547713e-03  6.54754709e+07 
 2.38820170e+14  2.35629397e+33  2.37281000e+01  1.12418435e-01  5.59360000e+00  6.69493532e-02  3.54941324e-02  6.43815661e-01  1.59060730e-03  6.32788383e+07 
 2.39498645e+14  2.37670643e+33  2.34861000e+01  1.13097368e-01  5.61060000e+00  6.76775045e-02  3.62535838e-02  6.40240329e-01  1.66818506e-03  6.11793207e+07 
 2.40177119e+14  2.39730691e+33  2.32491000e+01  1.13782087e-01  5.62760000e+00  6.84117859e-02  3.70229471e-02  6.36667536e-01  1.74920814e-03  5.91658517e+07 
 2.40855594e+14  2.41790740e+33  2.30211000e+01  1.14466295e-01  5.64460000e+00  6.91497528e-02  3.77883735e-02  6.33089131e-01  1.83219029e-03  5.72507495e+07 
 2.41534069e+14  2.43880323e+33  2.27971000e+01  1.15159777e-01  5.66160000e+00  6.98952582e-02  3.85654780e-02  6.29517651e-01  1.91893345e-03  5.54015904e+07 
 2.42212543e+14  2.45973316e+33  2.25811000e+01  1.15853859e-01  5.67860000e+00  7.06449160e-02  3.93396856e-02  6.25941661e-01  2.00781869e-03  5.36371658e+07 
 2.42891018e+14  2.48078686e+33  2.23711000e+01  1.16551456e-01  5.69560000e+00  7.13998885e-02  4.01167590e-02  6.22364826e-01  2.09955504e-03  5.19450082e+07 
 2.43569493e+14  2.50205061e+33  2.21651000e+01  1.17255442e-01  5.71260000e+00  7.21613374e-02  4.09032563e-02  6.18791082e-01  2.19503363e-03  5.03144805e+07 
 2.44247967e+14  2.52331436e+33  2.19671000e+01  1.17958817e-01  5.72860000e+00  7.28979219e-02  4.16832226e-02  6.15480465e-01  2.29226126e-03  4.87577980e+07 
 2.44926442e+14  2.54485563e+33  2.17721000e+01  1.18670735e-01  5.74560000e+00  7.36702897e-02  4.24749677e-02  6.11907346e-01  2.39365641e-03  4.72512864e+07 
 2.45604916e+14  2.56644803e+33  2.15831000e+01  1.19383713e-01  5.76260000e+00  7.44470591e-02  4.32658783e-02  6.08329558e-01  2.49763061e-03  4.58078903e+07 
 2.46283391e+14  2.58831888e+33  2.13981000e+01  1.20105201e-01  5.77860000e+00  7.52021843e-02  4.40634843e-02  6.05031745e-01  2.60521455e-03  4.44098050e+07 
 2.46961866e+14  2.61078840e+33  2.12141000e+01  1.20845890e-01  5.79560000e+00  7.59980094e-02  4.48806883e-02  6.01484191e-01  2.71831770e-03  4.30360320e+07 
 2.47640340e+14  2.63325792e+33  2.10361000e+01  1.21586031e-01  5.81260000e+00  7.67976670e-02  4.56949414e-02  5.97929913e-01  2.83391845e-03  4.17218392e+07 
 2.48318815e+14  2.65572744e+33  2.08631000e+01  1.22325564e-01  5.82860000e+00  7.75715496e-02  4.65093671e-02  5.94645962e-01  2.95249995e-03  4.04637707e+07 
 2.48997290e+14  2.67819696e+33  2.06961000e+01  1.23064427e-01  5.84560000e+00  7.83786152e-02  4.73183529e-02  5.91078247e-01  3.07317235e-03  3.92586353e+07 
 2.49675764e+14  2.70066648e+33  2.05341000e+01  1.23802565e-01  5.86160000e+00  7.91595200e-02  4.81251630e-02  5.87782377e-01  3.19643617e-03  3.81034736e+07 
 2.50354239e+14  2.72313599e+33  2.03771000e+01  1.24539924e-01  5.87760000e+00  7.99438156e-02  4.89286786e-02  5.84480513e-01  3.32209556e-03  3.69955426e+07 
 2.51032713e+14  2.74560551e+33  2.02241000e+01  1.25276452e-01  5.89360000e+00  8.07314798e-02  4.97326627e-02  5.81172256e-01  3.45078388e-03  3.59322932e+07 
 2.51711188e+14  2.76807503e+33  2.00761000e+01  1.26012098e-01  5.90960000e+00  8.15224911e-02  5.05312382e-02  5.77857208e-01  3.58148247e-03  3.49113593e+07 
 2.52389663e+14  2.79054455e+33  1.99331000e+01  1.26746814e-01  5.92460000e+00  8.22862684e-02  5.13231852e-02  5.74819080e-01  3.71392675e-03  3.39305334e+07 
 2.53068137e+14  2.81301407e+33  1.97931000e+01  1.27480556e-01  5.94060000e+00  8.30837449e-02  5.21177860e-02  5.71490522e-01  3.84977201e-03  3.29877534e+07 
