# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47637507e+33  2.04911000e+01  1.45126611e-01  7.27460000e+00  1.13498226e-01  5.98694292e-02  3.99036505e-01  5.36210261e-03  2.85755496e+07 
 2.30521756e+14  2.48634458e+33  2.04401000e+01  1.45449262e-01  7.27960000e+00  1.13847583e-01  6.01855251e-02  3.97970221e-01  5.42871905e-03  2.82568152e+07 
 2.31043512e+14  2.49631409e+33  2.03901000e+01  1.45770701e-01  7.28460000e+00  1.14196736e-01  6.04979944e-02  3.96901344e-01  5.49501346e-03  2.79436226e+07 
 2.31565268e+14  2.50603029e+33  2.03411000e+01  1.46082788e-01  7.28960000e+00  1.14540471e-01  6.08062927e-02  3.95820765e-01  5.56095719e-03  2.76436163e+07 
 2.32087024e+14  2.51561172e+33  2.02941000e+01  1.46389328e-01  7.29460000e+00  1.14881199e-01  6.11044772e-02  3.94732737e-01  5.62511289e-03  2.73527831e+07 
 2.32608781e+14  2.52519316e+33  2.02481000e+01  1.46694654e-01  7.29960000e+00  1.15221691e-01  6.13985954e-02  3.93642083e-01  5.68877637e-03  2.70668176e+07 
 2.33130537e+14  2.53477459e+33  2.02021000e+01  1.46998771e-01  7.30460000e+00  1.15561947e-01  6.16946416e-02  3.92548799e-01  5.75332723e-03  2.67856082e+07 
 2.33652293e+14  2.54435603e+33  2.01571000e+01  1.47301686e-01  7.30860000e+00  1.15872994e-01  6.19864796e-02  3.91739324e-01  5.81733536e-03  2.65090485e+07 
 2.34174049e+14  2.55393746e+33  2.01121000e+01  1.47603404e-01  7.31360000e+00  1.16212748e-01  6.22801895e-02  3.90640849e-01  5.88221787e-03  2.62370332e+07 
 2.34695805e+14  2.56351889e+33  2.00681000e+01  1.47903927e-01  7.31860000e+00  1.16552271e-01  6.25695485e-02  3.89539692e-01  5.94650540e-03  2.59694617e+07 
 2.35217561e+14  2.57310033e+33  2.00241000e+01  1.48203264e-01  7.32260000e+00  1.16862478e-01  6.28607219e-02  3.88722582e-01  6.01165302e-03  2.57062351e+07 
 2.35739317e+14  2.58268176e+33  1.99811000e+01  1.48501418e-01  7.32760000e+00  1.17201506e-01  6.31474027e-02  3.87616177e-01  6.07615235e-03  2.54472583e+07 
 2.36261073e+14  2.59226320e+33  1.99381000e+01  1.48798394e-01  7.33160000e+00  1.17511146e-01  6.34358398e-02  3.86793960e-01  6.14149630e-03  2.51924380e+07 
 2.36782829e+14  2.60184463e+33  1.98961000e+01  1.49094199e-01  7.33660000e+00  1.17849684e-01  6.37196410e-02  3.85682258e-01  6.20613689e-03  2.49416842e+07 
 2.37304586e+14  2.61142606e+33  1.98541000e+01  1.49388837e-01  7.34060000e+00  1.18158764e-01  6.40051405e-02  3.84854912e-01  6.27160575e-03  2.46949088e+07 
 2.37826342e+14  2.62100750e+33  1.98131000e+01  1.49682313e-01  7.34560000e+00  1.18496815e-01  6.42858608e-02  3.83737909e-01  6.33631491e-03  2.44520270e+07 
 2.38348098e+14  2.63058893e+33  1.97731000e+01  1.49974633e-01  7.34960000e+00  1.18805340e-01  6.45616895e-02  3.82905413e-01  6.40021634e-03  2.42129559e+07 
 2.38869854e+14  2.64017036e+33  1.97321000e+01  1.50265801e-01  7.35360000e+00  1.19113571e-01  6.48456580e-02  3.82070365e-01  6.46653742e-03  2.39776135e+07 
 2.39391610e+14  2.64975180e+33  1.96931000e+01  1.50555824e-01  7.35860000e+00  1.19450880e-01  6.51180604e-02  3.80945436e-01  6.53037371e-03  2.37459225e+07 
 2.39913366e+14  2.65923515e+33  1.96541000e+01  1.50841753e-01  7.36260000e+00  1.19756616e-01  6.53918164e-02  3.80102084e-01  6.59497707e-03  2.35201251e+07 
 2.40435122e+14  2.66829607e+33  1.96171000e+01  1.51113821e-01  7.36660000e+00  1.20053661e-01  6.56530330e-02  3.79242624e-01  6.65697754e-03  2.33076545e+07 
 2.40956878e+14  2.67735700e+33  1.95811000e+01  1.51384751e-01  7.37060000e+00  1.20350384e-01  6.59088825e-02  3.78380679e-01  6.71796457e-03  2.30983451e+07 
 2.41478634e+14  2.68641793e+33  1.95451000e+01  1.51654548e-01  7.37460000e+00  1.20646785e-01  6.61660269e-02  3.77516237e-01  6.77962345e-03  2.28921322e+07 
 2.42000391e+14  2.69547886e+33  1.95091000e+01  1.51923217e-01  7.37860000e+00  1.20942868e-01  6.64244743e-02  3.76649293e-01  6.84196181e-03  2.26889530e+07 
 2.42522147e+14  2.70453979e+33  1.94741000e+01  1.52190765e-01  7.38260000e+00  1.21238635e-01  6.66773836e-02  3.75779841e-01  6.90321467e-03  2.24887461e+07 
 2.43043903e+14  2.71360071e+33  1.94391000e+01  1.52457195e-01  7.38660000e+00  1.21534088e-01  6.69315338e-02  3.74907877e-01  6.96512384e-03  2.22914523e+07 
 2.43565659e+14  2.72266164e+33  1.94051000e+01  1.52722514e-01  7.38960000e+00  1.21799604e-01  6.71800074e-02  3.74321208e-01  7.02588607e-03  2.20970134e+07 
 2.44087415e+14  2.73172257e+33  1.93711000e+01  1.52986728e-01  7.39360000e+00  1.22094405e-01  6.74296605e-02  3.73444272e-01  7.08728074e-03  2.19053729e+07 
 2.44609171e+14  2.74078350e+33  1.93371000e+01  1.53249841e-01  7.39760000e+00  1.22388897e-01  6.76805003e-02  3.72564828e-01  7.14931475e-03  2.17164755e+07 
 2.45130927e+14  2.74984442e+33  1.93041000e+01  1.53511861e-01  7.40160000e+00  1.22683081e-01  6.79254958e-02  3.71682882e-01  7.21012740e-03  2.15302678e+07 
 2.45652683e+14  2.75890535e+33  1.92711000e+01  1.53772791e-01  7.40460000e+00  1.22947215e-01  6.81716162e-02  3.71086436e-01  7.27155463e-03  2.13466976e+07 
 2.46174439e+14  2.76796628e+33  1.92381000e+01  1.54032637e-01  7.40860000e+00  1.23240763e-01  6.84188686e-02  3.70199515e-01  7.33360290e-03  2.11657134e+07 
 2.46696196e+14  2.77702721e+33  1.92061000e+01  1.54291405e-01  7.41260000e+00  1.23534009e-01  6.86601089e-02  3.69310087e-01  7.39435376e-03  2.09872660e+07 
 2.47217952e+14  2.78608814e+33  1.91741000e+01  1.54549101e-01  7.41560000e+00  1.23797120e-01  6.89024200e-02  3.68706332e-01  7.45570013e-03  2.08113064e+07 
 2.47739708e+14  2.79514906e+33  1.91431000e+01  1.54805729e-01  7.41960000e+00  1.24089739e-01  6.91385839e-02  3.67811967e-01  7.51568505e-03  2.06377878e+07 
 2.48261464e+14  2.80420999e+33  1.91111000e+01  1.55061296e-01  7.42360000e+00  1.24382059e-01  6.93830178e-02  3.66915111e-01  7.57822140e-03  2.04666633e+07 
 2.48783220e+14  2.81279016e+33  1.90821000e+01  1.55302293e-01  7.42660000e+00  1.24635005e-01  6.96059843e-02  3.66290631e-01  7.63540029e-03  2.03068089e+07 
 2.49304976e+14  2.82117639e+33  1.90541000e+01  1.55536792e-01  7.42960000e+00  1.24883876e-01  6.98222358e-02  3.65658442e-01  7.69108118e-03  2.01526559e+07 
 2.49826732e+14  2.82956262e+33  1.90261000e+01  1.55770249e-01  7.43360000e+00  1.25162339e-01  7.00393067e-02  3.64735626e-01  7.74723788e-03  2.00005330e+07 
 2.50348488e+14  2.83794885e+33  1.89981000e+01  1.56002671e-01  7.43660000e+00  1.25410480e-01  7.02572008e-02  3.64098896e-01  7.80387453e-03  1.98504030e+07 
 2.50870244e+14  2.84633508e+33  1.89701000e+01  1.56234062e-01  7.43960000e+00  1.25658248e-01  7.04759203e-02  3.63459881e-01  7.86099477e-03  1.97022293e+07 
 2.51392001e+14  2.85472131e+33  1.89431000e+01  1.56464426e-01  7.44260000e+00  1.25905644e-01  7.06880052e-02  3.62818590e-01  7.91651320e-03  1.95559769e+07 
 2.51913757e+14  2.86310754e+33  1.89161000e+01  1.56693771e-01  7.44560000e+00  1.26152673e-01  7.09008561e-02  3.62175026e-01  7.97248759e-03  1.94116108e+07 
 2.52435513e+14  2.87149377e+33  1.88891000e+01  1.56922101e-01  7.44860000e+00  1.26399335e-01  7.11144771e-02  3.61529203e-01  8.02892182e-03  1.92690971e+07 
 2.52957269e+14  2.87988000e+33  1.88631000e+01  1.57149422e-01  7.45160000e+00  1.26645633e-01  7.13213082e-02  3.60881109e-01  8.08367675e-03  1.91284031e+07 
 2.53479025e+14  2.88826623e+33  1.88361000e+01  1.57375739e-01  7.45560000e+00  1.26921720e-01  7.15364461e-02  3.59942149e-01  8.14102405e-03  1.89894961e+07 
 2.54000781e+14  2.89665246e+33  1.88101000e+01  1.57601058e-01  7.45860000e+00  1.27167325e-01  7.17447352e-02  3.59289494e-01  8.19666363e-03  1.88523448e+07 
 2.54522537e+14  2.90503869e+33  1.87851000e+01  1.57825384e-01  7.46160000e+00  1.27412575e-01  7.19460813e-02  3.58634580e-01  8.25054596e-03  1.87169186e+07 
 2.55044293e+14  2.91342492e+33  1.87591000e+01  1.58048723e-01  7.46460000e+00  1.27657470e-01  7.21557770e-02  3.57977420e-01  8.30704903e-03  1.85831869e+07 
 2.55566049e+14  2.92181115e+33  1.87341000e+01  1.58271079e-01  7.46760000e+00  1.27902014e-01  7.23584718e-02  3.57318007e-01  8.36176619e-03  1.84511206e+07 
 2.56087806e+14  2.93019738e+33  1.87091000e+01  1.58492460e-01  7.47060000e+00  1.28146208e-01  7.25618303e-02  3.56656358e-01  8.41689717e-03  1.83206910e+07 
 2.56609562e+14  2.93858361e+33  1.86841000e+01  1.58712870e-01  7.47260000e+00  1.28359761e-01  7.27658555e-02  3.56281259e-01  8.47244512e-03  1.81918698e+07 
 2.57131318e+14  2.94677760e+33  1.86601000e+01  1.58927290e-01  7.47560000e+00  1.28599745e-01  7.29625118e-02  3.55610599e-01  8.52615039e-03  1.80675312e+07 
 2.57653074e+14  2.95431381e+33  1.86381000e+01  1.59123576e-01  7.47860000e+00  1.28827408e-01  7.31433421e-02  3.54922220e-01  8.57571910e-03  1.79545475e+07 
 2.58174830e+14  2.96185002e+33  1.86161000e+01  1.59318931e-01  7.48060000e+00  1.29024341e-01  7.33246795e-02  3.54520722e-01  8.62561637e-03  1.78428868e+07 
 2.58696586e+14  2.96938623e+33  1.85951000e+01  1.59513357e-01  7.48360000e+00  1.29251250e-01  7.34986172e-02  3.53828363e-01  8.67351103e-03  1.77325270e+07 
 2.59218342e+14  2.97692244e+33  1.85731000e+01  1.59706861e-01  7.48660000e+00  1.29477794e-01  7.36809406e-02  3.53134012e-01  8.72405401e-03  1.76234465e+07 
 2.59740098e+14  2.98445865e+33  1.85521000e+01  1.59899446e-01  7.48860000e+00  1.29673559e-01  7.38558100e-02  3.52726563e-01  8.77256623e-03  1.75156245e+07 
 2.60261854e+14  2.99199486e+33  1.85311000e+01  1.60091117e-01  7.49160000e+00  1.29899367e-01  7.40311329e-02  3.52028199e-01  8.82138187e-03  1.74090399e+07 
 2.60783611e+14  2.99953107e+33  1.85111000e+01  1.60281881e-01  7.49360000e+00  1.30094361e-01  7.41988933e-02  3.51616797e-01  8.86810738e-03  1.73036732e+07 
 2.61305367e+14  3.00706728e+33  1.84901000e+01  1.60471741e-01  7.49560000e+00  1.30288963e-01  7.43750998e-02  3.51203425e-01  8.91751955e-03  1.71995041e+07 
 2.61827123e+14  3.01460349e+33  1.84701000e+01  1.60660703e-01  7.49860000e+00  1.30513678e-01  7.45436915e-02  3.50499090e-01  8.96481364e-03  1.70965137e+07 
 2.62348879e+14  3.02213970e+33  1.84491000e+01  1.60848772e-01  7.50060000e+00  1.30707526e-01  7.47207873e-02  3.50081776e-01  9.01482938e-03  1.69946828e+07 
 2.62870635e+14  3.02967591e+33  1.84291000e+01  1.61035954e-01  7.50360000e+00  1.30931531e-01  7.48902162e-02  3.49373471e-01  9.06269886e-03  1.68939930e+07 
 2.63392391e+14  3.03721212e+33  1.84091000e+01  1.61222253e-01  7.50560000e+00  1.31124636e-01  7.50600522e-02  3.48952225e-01  9.11085067e-03  1.67944261e+07 
 2.63914147e+14  3.04474834e+33  1.83901000e+01  1.61407674e-01  7.50760000e+00  1.31317361e-01  7.52221154e-02  3.48529038e-01  9.15679681e-03  1.66959646e+07 
 2.64435903e+14  3.05228455e+33  1.83701000e+01  1.61592223e-01  7.51060000e+00  1.31540312e-01  7.53927437e-02  3.47814819e-01  9.20550279e-03  1.65985910e+07 
 2.64957659e+14  3.05982076e+33  1.83501000e+01  1.61775904e-01  7.51260000e+00  1.31732311e-01  7.55637839e-02  3.47387729e-01  9.25449627e-03  1.65022882e+07 
 2.65479416e+14  3.06735697e+33  1.83311000e+01  1.61958724e-01  7.51460000e+00  1.31923938e-01  7.57269755e-02  3.46958727e-01  9.30124188e-03  1.64070395e+07 
 2.66001172e+14  3.07412812e+33  1.83141000e+01  1.62122207e-01  7.51760000e+00  1.32132644e-01  7.58733161e-02  3.46223742e-01  9.34328166e-03  1.63223688e+07 
 2.66522928e+14  3.08061702e+33  1.82981000e+01  1.62278065e-01  7.51860000e+00  1.32274796e-01  7.60113974e-02  3.46059877e-01  9.38301736e-03  1.62420849e+07 
 2.67044684e+14  3.08710591e+33  1.82821000e+01  1.62433124e-01  7.52060000e+00  1.32447226e-01  7.61497193e-02  3.45605256e-01  9.42293676e-03  1.61626315e+07 
 2.67566440e+14  3.09359481e+33  1.82651000e+01  1.62587387e-01  7.52260000e+00  1.32619284e-01  7.62966358e-02  3.45149016e-01  9.46563098e-03  1.60839961e+07 
 2.68088196e+14  3.10008371e+33  1.82501000e+01  1.62740859e-01  7.52460000e+00  1.32790974e-01  7.64270831e-02  3.44691126e-01  9.50332815e-03  1.60061666e+07 
 2.68609952e+14  3.10657260e+33  1.82341000e+01  1.62893542e-01  7.52660000e+00  1.32962297e-01  7.65661245e-02  3.44231607e-01  9.54380117e-03  1.59291310e+07 
 2.69131708e+14  3.11306150e+33  1.82181000e+01  1.63045443e-01  7.52860000e+00  1.33133258e-01  7.67054059e-02  3.43770455e-01  9.58445992e-03  1.58528776e+07 
 2.69653464e+14  3.11955040e+33  1.82021000e+01  1.63196565e-01  7.53060000e+00  1.33303858e-01  7.68449275e-02  3.43307674e-01  9.62530514e-03  1.57773948e+07 
 2.70175221e+14  3.12603929e+33  1.81871000e+01  1.63346913e-01  7.53260000e+00  1.33474101e-01  7.69762236e-02  3.42843262e-01  9.66368033e-03  1.57026716e+07 
 2.70696977e+14  3.13252819e+33  1.81721000e+01  1.63496491e-01  7.53460000e+00  1.33643988e-01  7.71077163e-02  3.42377219e-01  9.70221691e-03  1.56286967e+07 
 2.71218733e+14  3.13901709e+33  1.81561000e+01  1.63645304e-01  7.53560000e+00  1.33782717e-01  7.72479155e-02  3.42198807e-01  9.74359828e-03  1.55554594e+07 
 2.71740489e+14  3.14550598e+33  1.81411000e+01  1.63793356e-01  7.53760000e+00  1.33951890e-01  7.73798242e-02  3.41729516e-01  9.78247218e-03  1.54829491e+07 
 2.72262245e+14  3.15199488e+33  1.81261000e+01  1.63940651e-01  7.53960000e+00  1.34120716e-01  7.75119307e-02  3.41258599e-01  9.82150919e-03  1.54111552e+07 
 2.72784001e+14  3.15848378e+33  1.81121000e+01  1.64087193e-01  7.54160000e+00  1.34289197e-01  7.76356615e-02  3.40786057e-01  9.85798816e-03  1.53400676e+07 
 2.73305757e+14  3.16497267e+33  1.80971000e+01  1.64232990e-01  7.54360000e+00  1.34457335e-01  7.77681447e-02  3.40311933e-01  9.89734054e-03  1.52696763e+07 
 2.73827513e+14  3.17146157e+33  1.80821000e+01  1.64378043e-01  7.54460000e+00  1.34594255e-01  7.79008277e-02  3.40125497e-01  9.93685797e-03  1.51999713e+07 
 2.74349269e+14  3.19403251e+33  1.80321000e+01  1.64880551e-01  7.55060000e+00  1.35148264e-01  7.83452036e-02  3.38738545e-01  1.00695282e-02  1.49610437e+07 
 2.74871026e+14  3.27139910e+33  1.78601000e+01  1.66630557e-01  7.57160000e+00  1.37092348e-01  7.98991288e-02  3.33831849e-01  1.05413767e-02  1.41615864e+07 
 2.75392782e+14  3.34876570e+33  1.76901000e+01  1.68427839e-01  7.59260000e+00  1.39083486e-01  8.14811347e-02  3.28931518e-01  1.10339697e-02  1.33931341e+07 
 2.75914538e+14  3.39325286e+33  1.75941000e+01  1.69481991e-01  7.60460000e+00  1.40245321e-01  8.23973511e-02  3.26150931e-01  1.13247912e-02  1.29663004e+07 
 2.76436294e+14  3.42789118e+33  1.75201000e+01  1.70310077e-01  7.61360000e+00  1.41146306e-01  8.31153664e-02  3.24093085e-01  1.15556409e-02  1.26428095e+07 
 2.76958050e+14  3.46252949e+33  1.74471000e+01  1.71144078e-01  7.62260000e+00  1.42053073e-01  8.38341242e-02  3.22042377e-01  1.17892494e-02  1.23271139e+07 
 2.77479806e+14  3.49716781e+33  1.73751000e+01  1.71983851e-01  7.63260000e+00  1.42997020e-01  8.45535330e-02  3.19710168e-01  1.20255957e-02  1.20191346e+07 
 2.78001562e+14  3.53180612e+33  1.73041000e+01  1.72829250e-01  7.64160000e+00  1.43914838e-01  8.52734862e-02  3.17675899e-01  1.22646516e-02  1.17187813e+07 
 2.78523318e+14  3.56644444e+33  1.72341000e+01  1.73680135e-01  7.65060000e+00  1.44837862e-01  8.59938685e-02  3.15650751e-01  1.25063843e-02  1.14259535e+07 
 2.79045074e+14  3.60137790e+33  1.71641000e+01  1.74543686e-01  7.66060000e+00  1.45803248e-01  8.67248987e-02  3.13350942e-01  1.27543935e-02  1.11381397e+07 
 2.79566831e+14  3.63787527e+33  1.70921000e+01  1.75451772e-01  7.67060000e+00  1.46803167e-01  8.74884666e-02  3.11088889e-01  1.30162166e-02  1.08452978e+07 
 2.80088587e+14  3.67437265e+33  1.70211000e+01  1.76365825e-01  7.68060000e+00  1.47808637e-01  8.82533109e-02  3.08838888e-01  1.32813607e-02  1.05603157e+07 
