# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40822597e+33  2.17991000e+01  1.36043631e-01  6.67560000e+00  9.37987636e-02  5.15461494e-02  5.40722230e-01  3.79089883e-03  3.80287731e+07 
 2.47268967e+14  2.89163769e+33  1.92161000e+01  1.51462401e-01  6.95460000e+00  1.11254478e-01  6.67979190e-02  4.75481490e-01  6.94549473e-03  2.16807164e+07 
 2.64537934e+14  3.43056359e+33  1.74881000e+01  1.67806720e-01  7.20260000e+00  1.29389432e-01  8.16877381e-02  4.19544048e-01  1.11138686e-02  1.29747809e+07 
 2.81806900e+14  4.09058213e+33  1.61601000e+01  1.86805827e-01  7.44960000e+00  1.50219043e-01  9.73826504e-02  3.66513122e-01  1.66920228e-02  7.67972159e+06 
 2.99075867e+14  4.91236352e+33  1.50891000e+01  2.10058025e-01  7.70860000e+00  1.75340865e-01  1.14480022e-01  3.15234922e-01  2.41214663e-02  4.38119293e+06 
 3.16344834e+14  5.82386193e+33  1.43231000e+01  2.35115205e-01  7.94960000e+00  2.02049505e-01  1.30683961e-01  2.72250908e-01  3.23754491e-02  2.57967931e+06 
 3.33613801e+14  6.83985879e+33  1.37581000e+01  2.62080548e-01  8.17760000e+00  2.30537255e-01  1.46034231e-01  2.35773928e-01  4.11482466e-02  1.55789463e+06 
 3.50882767e+14  7.96532389e+33  1.33371000e+01  2.90790258e-01  8.39260000e+00  2.60642955e-01  1.60422883e-01  2.05026253e-01  5.00462302e-02  9.64600590e+05 
 3.68151734e+14  9.20505692e+33  1.30191000e+01  3.21087114e-01  8.59460000e+00  2.92203410e-01  1.73870552e-01  1.79248836e-01  5.87762200e-02  6.11730963e+05 
 3.85420701e+14  1.05636790e+34  1.27781000e+01  3.52819099e-01  8.78560000e+00  3.25142605e-01  1.86372137e-01  1.57298531e-01  6.70628764e-02  3.96845569e+05 
