# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33369732e+33  2.28181000e+01  1.38343089e-01  6.36960000e+00  8.27128424e-02  4.95322068e-02  6.52061623e-01  3.46158968e-03  4.01286012e+07 
 2.30743766e+14  2.35089876e+33  2.26961000e+01  1.38854922e-01  6.38060000e+00  8.33084898e-02  5.00481514e-02  6.49611614e-01  3.54550477e-03  3.92822391e+07 
 2.31487532e+14  2.36810019e+33  2.25761000e+01  1.39365520e-01  6.39260000e+00  8.39316076e-02  5.05641929e-02  6.46952525e-01  3.63067326e-03  3.84612553e+07 
 2.32231299e+14  2.38530162e+33  2.24581000e+01  1.39874860e-01  6.40360000e+00  8.45294030e-02  5.10800859e-02  6.44495048e-01  3.71705540e-03  3.76646683e+07 
 2.32975065e+14  2.40250305e+33  2.23431000e+01  1.40382921e-01  6.41560000e+00  8.51548198e-02  5.15909588e-02  6.41826719e-01  3.80375659e-03  3.68915472e+07 
 2.33718831e+14  2.41970448e+33  2.22301000e+01  1.40889684e-01  6.42660000e+00  8.57546873e-02  5.21010330e-02  6.39361512e-01  3.89153252e-03  3.61409989e+07 
 2.34462597e+14  2.43728996e+33  2.21171000e+01  1.41406423e-01  6.43760000e+00  8.63623739e-02  5.26192254e-02  6.36888885e-01  3.98191469e-03  3.53961115e+07 
 2.35206363e+14  2.45559486e+33  2.20021000e+01  1.41943155e-01  6.44960000e+00  8.70109102e-02  5.31551122e-02  6.34196059e-01  4.07666408e-03  3.46434950e+07 
 2.35950129e+14  2.47389976e+33  2.18891000e+01  1.42478782e-01  6.46060000e+00  8.76337802e-02  5.36903296e-02  6.31709229e-01  4.17263721e-03  3.39131061e+07 
 2.36693896e+14  2.49220467e+33  2.17781000e+01  1.43013278e-01  6.47260000e+00  8.82848675e-02  5.42246054e-02  6.29007976e-01  4.26977972e-03  3.32041202e+07 
 2.37437662e+14  2.51050957e+33  2.16701000e+01  1.43546621e-01  6.48360000e+00  8.89100416e-02  5.47526051e-02  6.26514262e-01  4.36702523e-03  3.25157512e+07 
 2.38181428e+14  2.52881447e+33  2.15641000e+01  1.44078788e-01  6.49460000e+00  8.95362817e-02  5.52789491e-02  6.24017459e-01  4.46526273e-03  3.18472440e+07 
 2.38925194e+14  2.54711937e+33  2.14601000e+01  1.44609755e-01  6.50660000e+00  9.01909505e-02  5.58033430e-02  6.21303804e-01  4.56442331e-03  3.11978779e+07 
 2.39668960e+14  2.56542428e+33  2.13571000e+01  1.45139500e-01  6.51760000e+00  9.08193518e-02  5.63307626e-02  6.18799910e-01  4.66552600e-03  3.05669629e+07 
 2.40412727e+14  2.58372918e+33  2.12571000e+01  1.45668002e-01  6.52860000e+00  9.14487544e-02  5.68504271e-02  6.16292775e-01  4.76633879e-03  2.99538433e+07 
 2.41156493e+14  2.60203408e+33  2.11591000e+01  1.46195240e-01  6.53860000e+00  9.20514783e-02  5.73672279e-02  6.13998253e-01  4.86784352e-03  2.93578864e+07 
 2.41900259e+14  2.62033898e+33  2.10631000e+01  1.46721194e-01  6.54960000e+00  9.26827333e-02  5.78808505e-02  6.11485223e-01  4.96995458e-03  2.87784891e+07 
 2.42644025e+14  2.63864388e+33  2.09691000e+01  1.47245845e-01  6.56060000e+00  9.33149311e-02  5.83909758e-02  6.08968810e-01  5.07258214e-03  2.82150732e+07 
 2.43387791e+14  2.65790736e+33  2.08711000e+01  1.47796681e-01  6.57160000e+00  9.39652258e-02  5.89306704e-02  6.06442493e-01  5.18257213e-03  2.76386623e+07 
 2.44131558e+14  2.67741440e+33  2.07751000e+01  1.48353398e-01  6.58260000e+00  9.46210030e-02  5.94670695e-02  6.03911613e-01  5.29313861e-03  2.70713407e+07 
 2.44875324e+14  2.69692145e+33  2.06801000e+01  1.48909011e-01  6.59360000e+00  9.52778920e-02  6.00057801e-02  6.01377904e-01  5.40562118e-03  2.65199234e+07 
 2.45619090e+14  2.71642849e+33  2.05871000e+01  1.49463495e-01  6.60460000e+00  9.59358656e-02  6.05408199e-02  5.98841347e-01  5.51867934e-03  2.59838648e+07 
 2.46362856e+14  2.73593554e+33  2.04951000e+01  1.50016827e-01  6.61460000e+00  9.65665907e-02  6.10778091e-02  5.96522727e-01  5.63358290e-03  2.54626386e+07 
 2.47106622e+14  2.75544258e+33  2.04061000e+01  1.50568983e-01  6.62560000e+00  9.72265666e-02  6.16045593e-02  5.93981092e-01  5.74750866e-03  2.49557417e+07 
 2.47850388e+14  2.77494962e+33  2.03181000e+01  1.51119942e-01  6.63660000e+00  9.78875527e-02  6.21327199e-02  5.91436547e-01  5.86312610e-03  2.44626884e+07 
 2.48594155e+14  2.79445667e+33  2.02321000e+01  1.51669683e-01  6.64660000e+00  9.85209486e-02  6.26559761e-02  5.89111834e-01  5.97894367e-03  2.39830142e+07 
 2.49337921e+14  2.81396371e+33  2.01471000e+01  1.52218182e-01  6.65660000e+00  9.91551327e-02  6.31802412e-02  5.86785417e-01  6.09635188e-03  2.35162713e+07 
 2.50081687e+14  2.83347076e+33  2.00641000e+01  1.52765421e-01  6.66760000e+00  9.98188435e-02  6.36990376e-02  5.84233238e-01  6.21378247e-03  2.30620302e+07 
 2.50825453e+14  2.85297780e+33  1.99821000e+01  1.53311380e-01  6.67760000e+00  1.00454635e-01  6.42184275e-02  5.81902671e-01  6.33268960e-03  2.26198783e+07 
 2.51569219e+14  2.87278992e+33  1.99011000e+01  1.53864557e-01  6.68760000e+00  1.01096603e-01  6.47382168e-02  5.79568982e-01  6.45289979e-03  2.21827686e+07 
 2.52312986e+14  2.89359343e+33  1.98171000e+01  1.54444268e-01  6.69860000e+00  1.01786148e-01  6.52845352e-02  5.77003794e-01  6.58069386e-03  2.17360989e+07 
 2.53056752e+14  2.91439694e+33  1.97351000e+01  1.55022903e-01  6.70860000e+00  1.02447686e-01  6.58250990e-02  5.74662595e-01  6.70849946e-03  2.13015446e+07 
 2.53800518e+14  2.93520046e+33  1.96541000e+01  1.55600440e-01  6.71960000e+00  1.03139330e-01  6.63662815e-02  5.72093014e-01  6.83791321e-03  2.08787104e+07 
 2.54544284e+14  2.95600397e+33  1.95741000e+01  1.56176854e-01  6.72960000e+00  1.03802728e-01  6.69079449e-02  5.69748658e-01  6.96890794e-03  2.04672157e+07 
 2.55288050e+14  2.97680748e+33  1.94961000e+01  1.56752122e-01  6.73960000e+00  1.04466972e-01  6.74430264e-02  5.67402974e-01  7.09963247e-03  2.00666936e+07 
 2.56031817e+14  2.99761099e+33  1.94201000e+01  1.57326222e-01  6.75060000e+00  1.05161517e-01  6.79711330e-02  5.64827075e-01  7.22993070e-03  1.96767901e+07 
 2.56775583e+14  3.01841451e+33  1.93451000e+01  1.57899130e-01  6.76060000e+00  1.05827473e-01  6.84989500e-02  5.62478100e-01  7.36154397e-03  1.92971643e+07 
 2.57519349e+14  3.03921802e+33  1.92711000e+01  1.58470825e-01  6.77060000e+00  1.06494209e-01  6.90263228e-02  5.60127708e-01  7.49443098e-03  1.89274876e+07 
 2.58263115e+14  3.06002153e+33  1.91981000e+01  1.59041286e-01  6.78060000e+00  1.07161703e-01  6.95530940e-02  5.57775863e-01  7.62854802e-03  1.85674440e+07 
 2.59006881e+14  3.08082504e+33  1.91271000e+01  1.59610491e-01  6.78960000e+00  1.07800108e-01  7.00717752e-02  5.55653623e-01  7.76181938e-03  1.82167284e+07 
 2.59750647e+14  3.10162856e+33  1.90571000e+01  1.60178422e-01  6.79960000e+00  1.08468973e-01  7.05893678e-02  5.53299295e-01  7.89613933e-03  1.78750468e+07 
 2.60494414e+14  3.12335079e+33  1.89851000e+01  1.60770151e-01  6.80960000e+00  1.09154938e-01  7.11282980e-02  5.50941842e-01  8.03740058e-03  1.75275552e+07 
 2.61238180e+14  3.14554325e+33  1.89121000e+01  1.61373633e-01  6.82060000e+00  1.09880270e-01  7.16815991e-02  5.48349803e-01  8.18399857e-03  1.71818458e+07 
 2.61981946e+14  3.16773571e+33  1.88411000e+01  1.61976048e-01  6.83060000e+00  1.10576500e-01  7.22265815e-02  5.45988959e-01  8.32973989e-03  1.68452358e+07 
 2.62725712e+14  3.18992817e+33  1.87721000e+01  1.62577372e-01  6.84060000e+00  1.11273597e-01  7.27628199e-02  5.43627130e-01  8.47443163e-03  1.65174410e+07 
 2.63469478e+14  3.21212064e+33  1.87031000e+01  1.63177579e-01  6.85060000e+00  1.11971536e-01  7.33055644e-02  5.41264316e-01  8.62248537e-03  1.61981867e+07 
 2.64213245e+14  3.23431310e+33  1.86361000e+01  1.63776646e-01  6.85960000e+00  1.12639848e-01  7.38390486e-02  5.39135281e-01  8.76927918e-03  1.58872075e+07 
 2.64957011e+14  3.25650556e+33  1.85701000e+01  1.64374551e-01  6.86960000e+00  1.13339310e-01  7.43708487e-02  5.36770925e-01  8.91700732e-03  1.55842468e+07 
 2.65700777e+14  3.27869802e+33  1.85051000e+01  1.64971270e-01  6.87960000e+00  1.14039541e-01  7.49007849e-02  5.34405508e-01  9.06560384e-03  1.52890573e+07 
 2.66444543e+14  3.30089049e+33  1.84411000e+01  1.65566781e-01  6.88860000e+00  1.14709817e-01  7.54286744e-02  5.32275246e-01  9.21499972e-03  1.50014000e+07 
 2.67188309e+14  3.32308295e+33  1.83781000e+01  1.66161062e-01  6.89860000e+00  1.15411439e-01  7.59543315e-02  5.29908081e-01  9.36512298e-03  1.47210441e+07 
