# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26593299e+33  3.67763100e+02  8.89500486e-02  3.32060000e+00  1.44596623e-02  3.30578080e-03  9.98462893e-01  6.70750816e-04  7.69554529e+13 
 2.30956600e+14  1.28191523e+33  3.35673100e+02  8.86276405e-02  3.34760000e+00  1.48617956e-02  3.08301757e-03  9.97926685e-01  5.89266544e-04  4.36130965e+13 
 2.31913199e+14  1.29789748e+33  3.08069100e+02  8.83649230e-02  3.37460000e+00  1.52700175e-02  2.91327748e-03  9.97273148e-01  5.32337148e-04  2.60373233e+13 
 2.32869799e+14  1.31387972e+33  2.84133100e+02  8.81514212e-02  3.40160000e+00  1.56842965e-02  2.78522530e-03  9.96493626e-01  4.82015171e-04  1.59254474e+13 
 2.33826398e+14  1.32986196e+33  2.63227100e+02  8.79791542e-02  3.42660000e+00  1.60824912e-02  2.69067801e-03  9.95592341e-01  4.40045335e-04  1.00188964e+13 
 2.34782998e+14  1.34584421e+33  2.44846100e+02  8.78419451e-02  3.45260000e+00  1.64972528e-02  2.62357008e-03  9.94552560e-01  4.04115621e-04  6.45699205e+12 
 2.35739597e+14  1.36182645e+33  2.28588100e+02  8.77349041e-02  3.47760000e+00  1.69062878e-02  2.57939418e-03  9.93384871e-01  3.74447997e-04  4.26939122e+12 
 2.36696197e+14  1.37780870e+33  2.14127100e+02  8.76541398e-02  3.50260000e+00  1.73206270e-02  2.55470541e-03  9.92084674e-01  3.49093003e-04  2.88406828e+12 
 2.37652796e+14  1.39445156e+33  2.00695100e+02  8.75945352e-02  3.52760000e+00  1.77456235e-02  2.54683943e-03  9.90603945e-01  3.26236933e-04  1.95614160e+12 
 2.38609396e+14  1.41322003e+33  1.87215100e+02  8.75537382e-02  3.55560000e+00  1.82292915e-02  2.55700491e-03  9.88774554e-01  3.04258274e-04  1.29164058e+12 
 2.39565995e+14  1.43198850e+33  1.75235100e+02  8.75378016e-02  3.58260000e+00  1.87079465e-02  2.58497352e-03  9.86796345e-01  2.85637172e-04  8.71987839e+11 
 2.40522595e+14  1.45075698e+33  1.64532100e+02  8.75441370e-02  3.60960000e+00  1.91932321e-02  2.62888251e-03  9.84668131e-01  2.69545207e-04  6.00230236e+11 
 2.41479194e+14  1.46952545e+33  1.54926100e+02  8.75705172e-02  3.63660000e+00  1.96851233e-02  2.68725844e-03  9.82400606e-01  2.55719151e-04  4.20886504e+11 
 2.42435794e+14  1.48829392e+33  1.46269100e+02  8.76150657e-02  3.66260000e+00  2.01709575e-02  2.75888268e-03  9.80026634e-01  2.43690419e-04  3.00106793e+11 
 2.43392393e+14  1.50706239e+33  1.38436100e+02  8.76762375e-02  3.68860000e+00  2.06629560e-02  2.84279552e-03  9.77539293e-01  2.33207627e-04  2.17344366e+11 
 2.44348993e+14  1.52583087e+33  1.31322100e+02  8.77526731e-02  3.71360000e+00  2.11480953e-02  2.93824491e-03  9.74975599e-01  2.24059920e-04  1.59705501e+11 
 2.45305593e+14  1.54459934e+33  1.24841100e+02  8.78431163e-02  3.73860000e+00  2.16390165e-02  3.04451388e-03  9.72322539e-01  2.16050367e-04  1.18952247e+11 
 2.46262192e+14  1.56437353e+33  1.18613100e+02  8.79524720e-02  3.76460000e+00  2.21579397e-02  3.16763684e-03  9.69450008e-01  2.08660313e-04  8.83957256e+10 
 2.47218792e+14  1.58632230e+33  1.12322100e+02  8.80898134e-02  3.79360000e+00  2.27434324e-02  3.31737779e-03  9.66157927e-01  2.01556026e-04  6.45151614e+10 
 2.48175391e+14  1.60827107e+33  1.06606100e+02  8.82428543e-02  3.82060000e+00  2.33095051e-02  3.48026467e-03  9.62846833e-01  1.95441115e-04  4.77635781e+10 
 2.49131991e+14  1.63021985e+33  1.01393100e+02  8.84105561e-02  3.84860000e+00  2.38967472e-02  3.65599948e-03  9.59417060e-01  1.90209888e-04  3.58362753e+10 
 2.50088590e+14  1.65216862e+33  9.66271000e+01  8.85920362e-02  3.87560000e+00  2.44773853e-02  3.84395265e-03  9.55955590e-01  1.85740237e-04  2.72267426e+10 
