# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81852502e+33  1.72761000e+01  1.42523496e-01  7.21860000e+00  1.27474038e-01  7.32668813e-02  2.04485649e-01  8.64122631e-03  2.14753361e+07 
 2.30464848e+14  2.83702356e+33  1.72031000e+01  1.43304712e-01  7.22960000e+00  1.28248870e-01  7.40550601e-02  2.03392546e-01  8.86309491e-03  2.09838417e+07 
 2.30929695e+14  2.85568114e+33  1.71321000e+01  1.44091534e-01  7.24160000e+00  1.29061031e-01  7.48375906e-02  2.01943565e-01  9.08642186e-03  2.05032144e+07 
 2.31394543e+14  2.87433872e+33  1.70621000e+01  1.44877235e-01  7.25360000e+00  1.29874596e-01  7.56213242e-02  2.00484278e-01  9.31335698e-03  2.00371659e+07 
 2.31859391e+14  2.89299630e+33  1.69941000e+01  1.45661793e-01  7.26460000e+00  1.30656820e-01  7.63970348e-02  1.99384257e-01  9.54104533e-03  1.95851513e+07 
 2.32324239e+14  2.91182181e+33  1.69261000e+01  1.46452252e-01  7.27660000e+00  1.31476866e-01  7.71838785e-02  1.97930327e-01  9.77533836e-03  1.91427541e+07 
 2.32789086e+14  2.93072947e+33  1.68601000e+01  1.47245024e-01  7.28760000e+00  1.32267225e-01  7.79627520e-02  1.96847835e-01  1.00103154e-02  1.87117209e+07 
 2.33253934e+14  2.94963712e+33  1.67961000e+01  1.48036639e-01  7.29960000e+00  1.33091827e-01  7.87322779e-02  1.95385338e-01  1.02454899e-02  1.82935199e+07 
 2.33718782e+14  2.96854478e+33  1.67331000e+01  1.48827080e-01  7.31060000e+00  1.33884636e-01  7.95013275e-02  1.94280485e-01  1.04836733e-02  1.78876828e+07 
 2.34183629e+14  2.98769643e+33  1.66701000e+01  1.49626537e-01  7.32260000e+00  1.34717420e-01  8.02815447e-02  1.92834292e-01  1.07285771e-02  1.74887351e+07 
 2.34648477e+14  3.00685382e+33  1.66091000e+01  1.50425068e-01  7.33360000e+00  1.35518352e-01  8.10513542e-02  1.91745604e-01  1.09732251e-02  1.71014166e+07 
 2.35113325e+14  3.02601121e+33  1.65501000e+01  1.51222408e-01  7.34460000e+00  1.36320451e-01  8.18100489e-02  1.90645309e-01  1.12172510e-02  1.67254259e+07 
 2.35578173e+14  3.04523873e+33  1.64911000e+01  1.52021456e-01  7.35660000e+00  1.37158869e-01  8.25776682e-02  1.89177770e-01  1.14674204e-02  1.63590395e+07 
 2.36043020e+14  3.06464545e+33  1.64331000e+01  1.52826755e-01  7.36760000e+00  1.37969051e-01  8.33452275e-02  1.88092679e-01  1.17206122e-02  1.59999715e+07 
 2.36507868e+14  3.08405217e+33  1.63761000e+01  1.53630853e-01  7.37860000e+00  1.38780398e-01  8.41107745e-02  1.86995910e-01  1.19762739e-02  1.56512960e+07 
 2.36972716e+14  3.10345889e+33  1.63211000e+01  1.54433731e-01  7.38960000e+00  1.39592892e-01  8.48636268e-02  1.85887525e-01  1.22305376e-02  1.53126460e+07 
 2.37437563e+14  3.12301104e+33  1.62661000e+01  1.55241385e-01  7.40160000e+00  1.40443818e-01  8.56255627e-02  1.84424505e-01  1.24910687e-02  1.49812352e+07 
 2.37902411e+14  3.14266663e+33  1.62121000e+01  1.56052096e-01  7.41260000e+00  1.41264371e-01  8.63856471e-02  1.83330233e-01  1.27539871e-02  1.46575939e+07 
 2.38367259e+14  3.16232223e+33  1.61591000e+01  1.56861576e-01  7.42360000e+00  1.42086072e-01  8.71426054e-02  1.82224250e-01  1.30188815e-02  1.43431661e+07 
 2.38832107e+14  3.18197782e+33  1.61081000e+01  1.57669805e-01  7.43460000e+00  1.42908907e-01  8.78852275e-02  1.81106563e-01  1.32814824e-02  1.40376324e+07 
 2.39296954e+14  3.20185352e+33  1.60571000e+01  1.58485825e-01  7.44560000e+00  1.43737872e-01  8.86370521e-02  1.80009347e-01  1.35504176e-02  1.37373984e+07 
 2.39761802e+14  3.22175749e+33  1.60071000e+01  1.59301764e-01  7.45660000e+00  1.44568626e-01  8.93851621e-02  1.78904502e-01  1.38209782e-02  1.34452080e+07 
 2.40226650e+14  3.24166145e+33  1.59581000e+01  1.60116441e-01  7.46760000e+00  1.45400513e-01  9.01289801e-02  1.77787909e-01  1.40929196e-02  1.31612040e+07 
 2.40691497e+14  3.26161170e+33  1.59091000e+01  1.60931730e-01  7.47860000e+00  1.46234571e-01  9.08800770e-02  1.76666247e-01  1.43707250e-02  1.28844746e+07 
 2.41156345e+14  3.28176347e+33  1.58621000e+01  1.61753983e-01  7.48960000e+00  1.47074335e-01  9.16169565e-02  1.75561656e-01  1.46457640e-02  1.26127244e+07 
 2.41621193e+14  3.30191525e+33  1.58151000e+01  1.62574965e-01  7.50060000e+00  1.47915228e-01  9.23603312e-02  1.74445340e-01  1.49263992e-02  1.23485169e+07 
 2.42086041e+14  3.32206702e+33  1.57691000e+01  1.63394657e-01  7.51060000e+00  1.48722238e-01  9.30984631e-02  1.73677461e-01  1.52079283e-02  1.20915984e+07 
 2.42550888e+14  3.34232495e+33  1.57241000e+01  1.64217359e-01  7.52160000e+00  1.49567662e-01  9.38320848e-02  1.72552233e-01  1.54904922e-02  1.18404242e+07 
 2.43015736e+14  3.36269511e+33  1.56801000e+01  1.65043328e-01  7.53260000e+00  1.50416750e-01  9.45609584e-02  1.71431028e-01  1.57739285e-02  1.15947805e+07 
 2.43480584e+14  3.38306527e+33  1.56361000e+01  1.65867991e-01  7.54360000e+00  1.51266946e-01  9.52958537e-02  1.70298177e-01  1.60628210e-02  1.13558453e+07 
 2.43945431e+14  3.40343543e+33  1.55931000e+01  1.66691334e-01  7.55360000e+00  1.52082844e-01  9.60245141e-02  1.69511936e-01  1.63520357e-02  1.11233964e+07 
 2.44410279e+14  3.42418710e+33  1.55511000e+01  1.67528769e-01  7.56460000e+00  1.52943800e-01  9.67504206e-02  1.68407639e-01  1.66426227e-02  1.08930306e+07 
 2.44875127e+14  3.44504378e+33  1.55091000e+01  1.68369169e-01  7.57560000e+00  1.53808278e-01  9.74831147e-02  1.67306000e-01  1.69389516e-02  1.06678045e+07 
 2.45339975e+14  3.46590045e+33  1.54671000e+01  1.69208275e-01  7.58560000e+00  1.54638186e-01  9.82216127e-02  1.66549485e-01  1.72407855e-02  1.04486916e+07 
 2.45804822e+14  3.48675713e+33  1.54271000e+01  1.70046071e-01  7.59660000e+00  1.55504814e-01  9.89403133e-02  1.65423990e-01  1.75368600e-02  1.02354910e+07 
 2.46269670e+14  3.50761380e+33  1.53871000e+01  1.70882542e-01  7.60660000e+00  1.56336623e-01  9.96644186e-02  1.64643040e-01  1.78381993e-02  1.00280107e+07 
 2.46734518e+14  3.52847048e+33  1.53491000e+01  1.71717669e-01  7.61760000e+00  1.57205335e-01  1.00367812e-01  1.63494061e-01  1.81330801e-02  9.82606459e+06 
 2.47199365e+14  3.54932715e+33  1.53101000e+01  1.72551439e-01  7.62760000e+00  1.58039006e-01  1.01089408e-01  1.62688809e-01  1.84389851e-02  9.62947487e+06 
 2.47664213e+14  3.57018383e+33  1.52731000e+01  1.73383834e-01  7.63860000e+00  1.58909742e-01  1.01789631e-01  1.61516697e-01  1.87379379e-02  9.43806878e+06 
 2.48129061e+14  3.59104050e+33  1.52361000e+01  1.74214842e-01  7.64860000e+00  1.59745225e-01  1.02494690e-01  1.60687432e-01  1.90418426e-02  9.25168128e+06 
 2.48593909e+14  3.61189718e+33  1.52001000e+01  1.75044448e-01  7.65860000e+00  1.60581545e-01  1.03191044e-01  1.59846058e-01  1.93444190e-02  9.07015261e+06 
 2.49058756e+14  3.63275385e+33  1.51651000e+01  1.75872638e-01  7.66860000e+00  1.61418690e-01  1.03878363e-01  1.58992656e-01  1.96454050e-02  8.89332917e+06 
 2.49523604e+14  3.65361053e+33  1.51301000e+01  1.76699400e-01  7.67860000e+00  1.62256651e-01  1.04570140e-01  1.58127305e-01  1.99511268e-02  8.72106316e+06 
 2.49988452e+14  3.67446720e+33  1.50961000e+01  1.77524720e-01  7.68860000e+00  1.63095416e-01  1.05252465e-01  1.57250089e-01  2.02549516e-02  8.55321177e+06 
 2.50453299e+14  3.69532388e+33  1.50631000e+01  1.78348588e-01  7.69860000e+00  1.63934976e-01  1.05925007e-01  1.56361082e-01  2.05566053e-02  8.38963759e+06 
 2.50918147e+14  3.71618055e+33  1.50301000e+01  1.79170990e-01  7.70860000e+00  1.64775318e-01  1.06601622e-01  1.55460378e-01  2.08627506e-02  8.23020838e+06 
 2.51382995e+14  3.73703723e+33  1.49981000e+01  1.79991916e-01  7.71860000e+00  1.65616431e-01  1.07268037e-01  1.54548067e-01  2.11663984e-02  8.07479621e+06 
 2.51847843e+14  3.75789390e+33  1.49661000e+01  1.80811355e-01  7.72860000e+00  1.66458306e-01  1.07938346e-01  1.53624245e-01  2.14744385e-02  7.92327816e+06 
 2.52312690e+14  3.77875058e+33  1.49351000e+01  1.81629297e-01  7.73760000e+00  1.67263786e-01  1.08598034e-01  1.53038849e-01  2.17796429e-02  7.77553530e+06 
 2.52777538e+14  3.79986461e+33  1.49041000e+01  1.82455805e-01  7.74760000e+00  1.68112890e-01  1.09264037e-01  1.52123096e-01  2.20901421e-02  7.62969610e+06 
 2.53242386e+14  3.82172789e+33  1.48731000e+01  1.83310211e-01  7.75760000e+00  1.68979754e-01  1.09941408e-01  1.51287106e-01  2.24079905e-02  7.48247873e+06 
 2.53707233e+14  3.84359118e+33  1.48421000e+01  1.84163222e-01  7.76760000e+00  1.69847479e-01  1.10622632e-01  1.50439294e-01  2.27303427e-02  7.33899526e+06 
 2.54172081e+14  3.86545446e+33  1.48111000e+01  1.85014823e-01  7.77760000e+00  1.70716049e-01  1.11307740e-01  1.49579779e-01  2.30572662e-02  7.19913209e+06 
 2.54636929e+14  3.88731774e+33  1.47821000e+01  1.85864999e-01  7.78760000e+00  1.71585450e-01  1.11966455e-01  1.48708616e-01  2.33730085e-02  7.06277887e+06 
 2.55101777e+14  3.90918102e+33  1.47521000e+01  1.86713737e-01  7.79760000e+00  1.72455664e-01  1.12643896e-01  1.47826000e-01  2.37009814e-02  6.92983013e+06 
 2.55566624e+14  3.93104430e+33  1.47241000e+01  1.87561026e-01  7.80660000e+00  1.73288870e-01  1.13294275e-01  1.47278543e-01  2.40171465e-02  6.80018272e+06 
 2.56031472e+14  3.95290758e+33  1.46951000e+01  1.88406850e-01  7.81660000e+00  1.74160590e-01  1.13963428e-01  1.46372695e-01  2.43456575e-02  6.67373824e+06 
 2.56496320e+14  3.97477086e+33  1.46681000e+01  1.89251198e-01  7.82660000e+00  1.75033095e-01  1.14604847e-01  1.45455534e-01  2.46617194e-02  6.55040045e+06 
 2.56961167e+14  3.99663414e+33  1.46401000e+01  1.90094062e-01  7.83560000e+00  1.75868271e-01  1.15265089e-01  1.44872524e-01  2.49902368e-02  6.43007765e+06 
 2.57426015e+14  4.01849742e+33  1.46131000e+01  1.90935425e-01  7.84560000e+00  1.76742210e-01  1.15912795e-01  1.43932750e-01  2.53143158e-02  6.31268019e+06 
 2.57890863e+14  4.04036070e+33  1.45871000e+01  1.91775282e-01  7.85460000e+00  1.77578618e-01  1.16547634e-01  1.43326304e-01  2.56336283e-02  6.19812195e+06 
 2.58355711e+14  4.06222398e+33  1.45611000e+01  1.92613617e-01  7.86360000e+00  1.78415582e-01  1.17185373e-01  1.42708026e-01  2.59567558e-02  6.08631988e+06 
 2.58820558e+14  4.08408726e+33  1.45361000e+01  1.93450426e-01  7.87360000e+00  1.79291547e-01  1.17809820e-01  1.41734784e-01  2.62747064e-02  5.97719335e+06 
