# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81530574e+33  4.08161000e+01  9.47841244e-02  5.47760000e+00  5.54676403e-02  1.28774399e-02  6.93469796e-01  2.54164664e-04  3.57407008e+08 
 2.30839547e+14  1.82984212e+33  4.01411000e+01  9.51691997e-02  5.49060000e+00  5.59589469e-02  1.32667558e-02  6.89552550e-01  2.63350270e-04  3.33861553e+08 
 2.31679094e+14  1.84438466e+33  3.94951000e+01  9.55539185e-02  5.50260000e+00  5.64298085e-02  1.36582512e-02  6.85885257e-01  2.73014167e-04  3.12771480e+08 
 2.32518642e+14  1.85897055e+33  3.88751000e+01  9.59392166e-02  5.51460000e+00  5.69025221e-02  1.40525319e-02  6.82244385e-01  2.83176666e-04  2.93766724e+08 
 2.33358189e+14  1.87355319e+33  3.82811000e+01  9.63238126e-02  5.52660000e+00  5.73764129e-02  1.44484624e-02  6.78630651e-01  2.93825622e-04  2.76637956e+08 
 2.34197736e+14  1.88810236e+33  3.77131000e+01  9.67068526e-02  5.53860000e+00  5.78510305e-02  1.48447445e-02  6.75043468e-01  3.04925946e-04  2.61178653e+08 
 2.35037283e+14  1.90265152e+33  3.71681000e+01  9.70891643e-02  5.54960000e+00  5.83044906e-02  1.52422548e-02  6.71707587e-01  3.16511594e-04  2.47147370e+08 
 2.35876831e+14  1.91720069e+33  3.66441000e+01  9.74707071e-02  5.56160000e+00  5.87813820e-02  1.56414203e-02  6.68164571e-01  3.28615822e-04  2.34372452e+08 
 2.36716378e+14  1.93174986e+33  3.61411000e+01  9.78514350e-02  5.57260000e+00  5.92369065e-02  1.60410756e-02  6.64872196e-01  3.41189009e-04  2.22707196e+08 
 2.37555925e+14  1.94629902e+33  3.56571000e+01  9.82313116e-02  5.58360000e+00  5.96933999e-02  1.64418222e-02  6.61599642e-01  3.54272340e-04  2.12024479e+08 
 2.38395472e+14  1.96084819e+33  3.51911000e+01  9.86102962e-02  5.59460000e+00  6.01508555e-02  1.68435051e-02  6.58345175e-01  3.67867551e-04  2.02214714e+08 
 2.39235019e+14  1.97539736e+33  3.47431000e+01  9.89883561e-02  5.60560000e+00  6.06092612e-02  1.72450504e-02  6.55107288e-01  3.81925230e-04  1.93183042e+08 
 2.40074567e+14  1.98994653e+33  3.43111000e+01  9.93654590e-02  5.61660000e+00  6.10686062e-02  1.76473757e-02  6.51884556e-01  3.96503243e-04  1.84846451e+08 
 2.40914114e+14  2.00449569e+33  3.38941000e+01  9.97415730e-02  5.62760000e+00  6.15288813e-02  1.80505601e-02  6.48675609e-01  4.11614752e-04  1.77132715e+08 
 2.41753661e+14  2.01904486e+33  3.34921000e+01  1.00116670e-01  5.63760000e+00  6.19670105e-02  1.84536724e-02  6.45720100e-01  4.27215051e-04  1.69978834e+08 
 2.42593208e+14  2.03365345e+33  3.31021000e+01  1.00492257e-01  5.64860000e+00  6.24298821e-02  1.88590181e-02  6.42534339e-01  4.43415300e-04  1.63302853e+08 
 2.43432755e+14  2.04826845e+33  3.27261000e+01  1.00866954e-01  5.65860000e+00  6.28705194e-02  1.92636667e-02  6.39602342e-01  4.60081021e-04  1.57083090e+08 
 2.44272303e+14  2.06288344e+33  3.23621000e+01  1.01240569e-01  5.66960000e+00  6.33352092e-02  1.96690947e-02  6.36437581e-01  4.77308412e-04  1.51278795e+08 
 2.45111850e+14  2.07749844e+33  3.20101000e+01  1.01613084e-01  5.67960000e+00  6.37773823e-02  2.00745197e-02  6.33527414e-01  4.95057452e-04  1.45851528e+08 
 2.45951397e+14  2.09211343e+33  3.16691000e+01  1.01984472e-01  5.68960000e+00  6.42202703e-02  2.04804098e-02  6.30627284e-01  5.13362928e-04  1.40767123e+08 
 2.46790944e+14  2.10672843e+33  3.13401000e+01  1.02354715e-01  5.69960000e+00  6.46638630e-02  2.08846873e-02  6.27736325e-01  5.32099913e-04  1.35995389e+08 
 2.47630492e+14  2.12134342e+33  3.10211000e+01  1.02723796e-01  5.70860000e+00  6.50845012e-02  2.12891961e-02  6.25103279e-01  5.51387306e-04  1.31509104e+08 
 2.48470039e+14  2.13595842e+33  3.07121000e+01  1.03091694e-01  5.71860000e+00  6.55293995e-02  2.16932384e-02  6.22229315e-01  5.71185154e-04  1.27284197e+08 
 2.49309586e+14  2.15057341e+33  3.04121000e+01  1.03458393e-01  5.72860000e+00  6.59749782e-02  2.20975381e-02  6.19362118e-01  5.91544958e-04  1.23298995e+08 
 2.50149133e+14  2.16518841e+33  3.01211000e+01  1.03823883e-01  5.73760000e+00  6.63973361e-02  2.25014581e-02  6.16753985e-01  6.12429104e-04  1.19534152e+08 
 2.50988680e+14  2.17984269e+33  2.98391000e+01  1.04189124e-01  5.74760000e+00  6.68447328e-02  2.29042650e-02  6.13898528e-01  6.33773853e-04  1.15962982e+08 
 2.51828228e+14  2.19451300e+33  2.95641000e+01  1.04553533e-01  5.75660000e+00  6.72689732e-02  2.33084624e-02  6.11302709e-01  6.55765317e-04  1.12576194e+08 
 2.52667775e+14  2.20918331e+33  2.92971000e+01  1.04916696e-01  5.76560000e+00  6.76937167e-02  2.37119877e-02  6.08713241e-01  6.78272602e-04  1.09363597e+08 
