# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54186619e+33  1.97301000e+01  1.26042745e-01  6.61160000e+00  1.01039691e-01  5.29987421e-02  3.59721863e-01  4.00560335e-03  3.57514365e+07 
 2.31601947e+14  2.59791569e+33  1.93561000e+01  1.28261832e-01  6.65160000e+00  1.03337357e-01  5.53897857e-02  3.52747531e-01  4.44397208e-03  3.30325259e+07 
 2.33203895e+14  2.65467023e+33  1.90081000e+01  1.30499155e-01  6.69060000e+00  1.05634572e-01  5.77770803e-02  3.46178034e-01  4.90870873e-03  3.05626271e+07 
 2.34805842e+14  2.71213079e+33  1.86831000e+01  1.32754321e-01  6.72960000e+00  1.07962531e-01  6.01621648e-02  3.39646753e-01  5.40039164e-03  2.83135935e+07 
 2.36407789e+14  2.77029833e+33  1.83801000e+01  1.35026960e-01  6.76860000e+00  1.10321210e-01  6.25359505e-02  3.33147420e-01  5.91713297e-03  2.62613239e+07 
 2.38009736e+14  2.82917374e+33  1.80951000e+01  1.37316703e-01  6.80660000e+00  1.12677529e-01  6.49111403e-02  3.27034631e-01  6.46199572e-03  2.43850215e+07 
 2.39611684e+14  2.88875789e+33  1.78291000e+01  1.39623198e-01  6.84460000e+00  1.15063784e-01  6.72675913e-02  3.20943072e-01  7.03006295e-03  2.26666216e+07 
 2.41213631e+14  2.94905160e+33  1.75781000e+01  1.41946095e-01  6.88160000e+00  1.17446154e-01  6.96223751e-02  3.15228217e-01  7.62557762e-03  2.10903377e+07 
 2.42815578e+14  3.01005564e+33  1.73431000e+01  1.44285064e-01  6.91860000e+00  1.19857653e-01  7.19562969e-02  3.09525809e-01  8.24322724e-03  1.96423032e+07 
 2.44417526e+14  3.07175001e+33  1.71211000e+01  1.46638979e-01  6.95560000e+00  1.22297857e-01  7.42825172e-02  3.03829441e-01  8.88639530e-03  1.83107101e+07 
 2.46019473e+14  3.13422974e+33  1.69111000e+01  1.49011063e-01  6.99160000e+00  1.24733603e-01  7.66008662e-02  2.98506714e-01  9.55488172e-03  1.70828536e+07 
 2.47621420e+14  3.19803556e+33  1.67111000e+01  1.51421774e-01  7.02760000e+00  1.27209514e-01  7.89251189e-02  2.93260437e-01  1.02526698e-02  1.59400210e+07 
 2.49223367e+14  3.26184138e+33  1.65251000e+01  1.53820530e-01  7.06260000e+00  1.29664604e-01  8.11986151e-02  2.88286434e-01  1.09619101e-02  1.48971633e+07 
 2.50825315e+14  3.32564720e+33  1.63501000e+01  1.56206762e-01  7.09760000e+00  1.32133319e-01  8.34391480e-02  2.83224189e-01  1.16871023e-02  1.39437036e+07 
 2.52427262e+14  3.38945302e+33  1.61861000e+01  1.58579959e-01  7.13060000e+00  1.34542695e-01  8.56370095e-02  2.78787732e-01  1.24236660e-02  1.30703657e+07 
 2.54029209e+14  3.45325884e+33  1.60321000e+01  1.60939667e-01  7.16360000e+00  1.36963584e-01  8.77932116e-02  2.74259498e-01  1.31705533e-02  1.22689943e+07 
 2.55631157e+14  3.51970031e+33  1.58811000e+01  1.63383051e-01  7.19760000e+00  1.39483411e-01  8.99991009e-02  2.69579118e-01  1.39596483e-02  1.15029901e+07 
 2.57233104e+14  3.58680503e+33  1.57371000e+01  1.65838006e-01  7.23060000e+00  1.41991506e-01  9.21917834e-02  2.65236587e-01  1.47691828e-02  1.07926484e+07 
 2.58835051e+14  3.65390975e+33  1.56031000e+01  1.68279643e-01  7.26360000e+00  1.44511413e-01  9.43237427e-02  2.60800968e-01  1.55796858e-02  1.01396654e+07 
 2.60436999e+14  3.72101446e+33  1.54751000e+01  1.70707514e-01  7.29560000e+00  1.47004774e-01  9.64352416e-02  2.56626855e-01  1.64061422e-02  9.53847578e+06 
 2.62038946e+14  3.78811918e+33  1.53551000e+01  1.73121237e-01  7.32660000e+00  1.49470229e-01  9.84953990e-02  2.52713139e-01  1.72344035e-02  8.98413240e+06 
 2.63640893e+14  3.85668990e+33  1.52391000e+01  1.75572966e-01  7.35760000e+00  1.51973312e-01  1.00561438e-01  2.48856185e-01  1.80870407e-02  8.46143970e+06 
 2.65242840e+14  3.92727216e+33  1.51271000e+01  1.78082923e-01  7.38960000e+00  1.54564080e-01  1.02635300e-01  2.44760015e-01  1.89645545e-02  7.96485793e+06 
 2.66844788e+14  3.99785442e+33  1.50201000e+01  1.80579011e-01  7.42060000e+00  1.57126343e-01  1.04683574e-01  2.40921828e-01  1.98533147e-02  7.50635625e+06 
 2.68446735e+14  4.06843668e+33  1.49191000e+01  1.83060842e-01  7.45060000e+00  1.59658726e-01  1.06687462e-01  2.37340733e-01  2.07433408e-02  7.08244040e+06 
 2.70048682e+14  4.13901894e+33  1.48231000e+01  1.85528063e-01  7.48060000e+00  1.62199870e-01  1.08655982e-01  2.33666140e-01  2.16376126e-02  6.68998062e+06 
 2.71650630e+14  4.20972825e+33  1.47321000e+01  1.87984772e-01  7.50960000e+00  1.64711635e-01  1.10585592e-01  2.30260177e-01  2.25330130e-02  6.32553978e+06 
 2.73252577e+14  4.28385185e+33  1.46421000e+01  1.90545258e-01  7.53960000e+00  1.67337332e-01  1.12560473e-01  2.26733988e-01  2.34683614e-02  5.97141519e+06 
 2.74854524e+14  4.35797545e+33  1.45561000e+01  1.93091472e-01  7.56860000e+00  1.69931271e-01  1.14505434e-01  2.23462295e-01  2.44088415e-02  5.64319728e+06 
 2.76456471e+14  4.43209905e+33  1.44741000e+01  1.95623059e-01  7.59760000e+00  1.72533309e-01  1.16416835e-01  2.20098545e-01  2.53514864e-02  5.33862511e+06 
 2.78058419e+14  4.50622266e+33  1.43971000e+01  1.98139701e-01  7.62560000e+00  1.75101626e-01  1.18274569e-01  2.16989283e-01  2.62840235e-02  5.05565951e+06 
