# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69992209e+33  1.89591000e+01  1.34716889e-01  6.89460000e+00  1.12904043e-01  5.97382145e-02  3.09149971e-01  5.31490861e-03  2.78639407e+07 
 2.33453189e+14  2.85020396e+33  1.81721000e+01  1.40906420e-01  6.99560000e+00  1.19329696e-01  6.60495723e-02  2.92639802e-01  6.73524009e-03  2.28188183e+07 
 2.36906377e+14  3.00825899e+33  1.74921000e+01  1.47387750e-01  7.09660000e+00  1.26041126e-01  7.24646476e-02  2.77060467e-01  8.38154734e-03  1.87411139e+07 
 2.40359566e+14  3.17071555e+33  1.69141000e+01  1.54019692e-01  7.19560000e+00  1.32899086e-01  7.88065200e-02  2.62598032e-01  1.02136364e-02  1.54921608e+07 
 2.43812754e+14  3.33317211e+33  1.64301000e+01  1.60608419e-01  7.28960000e+00  1.39692326e-01  8.48968207e-02  2.49625241e-01  1.21672849e-02  1.29455811e+07 
 2.47265943e+14  3.50936139e+33  1.59891000e+01  1.67705804e-01  7.38660000e+00  1.46995353e-01  9.12117475e-02  2.36941975e-01  1.43952085e-02  1.07687667e+07 
 2.50719131e+14  3.68620844e+33  1.56141000e+01  1.74781808e-01  7.47860000e+00  1.54239206e-01  9.72778636e-02  2.25674051e-01  1.67300812e-02  9.04003429e+06 
 2.54172320e+14  3.87010705e+33  1.52831000e+01  1.82079182e-01  7.57060000e+00  1.61728878e-01  1.03282697e-01  2.14804204e-01  1.92282308e-02  7.60787752e+06 
 2.57625509e+14  4.06229746e+33  1.49871000e+01  1.89650785e-01  7.66160000e+00  1.69464039e-01  1.09270469e-01  2.04724428e-01  2.19033472e-02  6.41052601e+06 
 2.61078697e+14  4.25448786e+33  1.47331000e+01  1.97158029e-01  7.74860000e+00  1.77130948e-01  1.14968287e-01  1.95517990e-01  2.46171428e-02  5.44758943e+06 
 2.64531886e+14  4.46211809e+33  1.44971000e+01  2.05199218e-01  7.83860000e+00  1.85345028e-01  1.20818004e-01  1.86389217e-01  2.75705894e-02  4.60830902e+06 
 2.67985074e+14  4.67039341e+33  1.42921000e+01  2.13197889e-01  7.92460000e+00  1.93498936e-01  1.26408486e-01  1.78123349e-01  3.05486922e-02  3.92759533e+06 
 2.71438263e+14  4.88629217e+33  1.41091000e+01  2.21409863e-01  8.00960000e+00  2.01857542e-01  1.31892923e-01  1.70355831e-01  3.36118674e-02  3.35407492e+06 
 2.74891451e+14  5.11132364e+33  1.39431000e+01  2.29895699e-01  8.09460000e+00  2.10498050e-01  1.37332829e-01  1.62888222e-01  3.67852499e-02  2.86671536e+06 
 2.78344640e+14  5.33635512e+33  1.37981000e+01  2.38299784e-01  8.17660000e+00  2.19077222e-01  1.42509926e-01  1.55856982e-01  3.99255536e-02  2.46772931e+06 
 2.81797829e+14  5.49020476e+33  1.37111000e+01  2.43956187e-01  8.22960000e+00  2.24822730e-01  1.45855922e-01  1.51599809e-01  4.20125526e-02  2.23743156e+06 
 2.85251017e+14  5.69229035e+33  1.36081000e+01  2.51243434e-01  8.29660000e+00  2.32243627e-01  1.50046397e-01  1.46270619e-01  4.46892638e-02  1.97826941e+06 
 2.88704206e+14  5.90556899e+33  1.35111000e+01  2.58832411e-01  8.36360000e+00  2.39937955e-01  1.54261140e-01  1.41268642e-01  4.74477030e-02  1.74640041e+06 
 2.92157394e+14  6.12403893e+33  1.34221000e+01  2.66502483e-01  8.42960000e+00  2.47722214e-01  1.58382550e-01  1.36454338e-01  5.02063064e-02  1.54497944e+06 
