# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97511812e+33  2.79361000e+01  1.28943013e-01  6.82960000e+00  8.33339685e-02  3.55809595e-02  6.16665334e-01  1.64718152e-03  7.46706011e+07 
 2.32558006e+14  2.00991443e+33  2.75781000e+01  1.29677705e-01  6.84460000e+00  8.43307695e-02  3.63792187e-02  6.11601031e-01  1.72961868e-03  7.14519153e+07 
 2.35116012e+14  2.04401215e+33  2.72451000e+01  1.30385385e-01  6.85960000e+00  8.53080539e-02  3.71463040e-02  6.06599411e-01  1.81126751e-03  6.85249041e+07 
 2.37674018e+14  2.07810937e+33  2.69281000e+01  1.31080712e-01  6.87360000e+00  8.62577346e-02  3.78995233e-02  6.01807293e-01  1.89379320e-03  6.58014596e+07 
 2.40232024e+14  2.11220659e+33  2.66251000e+01  1.31763852e-01  6.88760000e+00  8.72012425e-02  3.86415417e-02  5.97032087e-01  1.97742025e-03  6.32618937e+07 
 2.42790031e+14  2.14557090e+33  2.63431000e+01  1.32420472e-01  6.90060000e+00  8.81032166e-02  3.93514204e-02  5.92511250e-01  2.05953102e-03  6.09390185e+07 
 2.45348037e+14  2.17853564e+33  2.60771000e+01  1.33057194e-01  6.91360000e+00  8.89912468e-02  4.00388299e-02  5.88030059e-01  2.14104611e-03  5.87894038e+07 
 2.47906043e+14  2.21150038e+33  2.58221000e+01  1.33682063e-01  6.92460000e+00  8.98291691e-02  4.07148020e-02  5.83957993e-01  2.22316823e-03  5.67718189e+07 
 2.50464049e+14  2.24398432e+33  2.55811000e+01  1.34286359e-01  6.93660000e+00  9.06738168e-02  4.13692662e-02  5.79731116e-01  2.30453421e-03  5.49019946e+07 
 2.53022055e+14  2.27531005e+33  2.53591000e+01  1.34857650e-01  6.94660000e+00  9.14471726e-02  4.19853161e-02  5.75982321e-01  2.38275591e-03  5.32033748e+07 
 2.55580061e+14  2.30663578e+33  2.51461000e+01  1.35417543e-01  6.95660000e+00  9.22137123e-02  4.25887681e-02  5.72248868e-01  2.46094794e-03  5.15999572e+07 
 2.58138067e+14  2.33796150e+33  2.49411000e+01  1.35966245e-01  6.96660000e+00  9.29735919e-02  4.31814216e-02  5.68529165e-01  2.53927989e-03  5.00842813e+07 
 2.60696073e+14  2.36720550e+33  2.47581000e+01  1.36467937e-01  6.97560000e+00  9.36690712e-02  4.37196843e-02  5.65137245e-01  2.61168570e-03  4.87441750e+07 
