# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55491007e+33  1.05669100e+02  8.05949617e-02  4.70060000e+00  3.71898990e-02  2.99484737e-03  8.86029006e-01  1.72697326e-04  6.35410765e+10 
 2.34942569e+14  1.66784034e+33  7.44801000e+01  8.26860915e-02  4.82060000e+00  4.07830538e-02  4.57110097e-03  8.31285688e-01  1.49881246e-04  8.44023642e+09 
 2.39885139e+14  1.78891024e+33  5.70571000e+01  8.52679681e-02  4.94060000e+00  4.46343091e-02  6.81987904e-03  7.85479314e-01  1.54218859e-04  1.96482903e+09 
 2.44827708e+14  1.92080474e+33  4.59331000e+01  8.83223812e-02  5.06260000e+00  4.88286131e-02  9.76764957e-03  7.44021189e-01  1.85848193e-04  6.71431417e+08 
 2.49770278e+14  2.05578902e+33  3.86891000e+01  9.16195877e-02  5.17860000e+00  5.31006652e-02  1.31887529e-02  7.07165164e-01  2.52197329e-04  3.21595773e+08 
 2.54712847e+14  2.20449656e+33  3.33101000e+01  9.53948699e-02  5.29860000e+00  5.78070520e-02  1.73049248e-02  6.70751690e-01  3.75362392e-04  1.85043451e+08 
 2.59655416e+14  2.35988114e+33  2.93811000e+01  9.94531308e-02  5.41460000e+00  6.26814658e-02  2.18750465e-02  6.36637043e-01  5.72429637e-04  1.22331542e+08 
 2.64597986e+14  2.52581731e+33  2.63431000e+01  1.03887536e-01  5.53160000e+00  6.78932908e-02  2.69576350e-02  6.03309799e-01  8.73078657e-04  8.69238455e+07 
 2.69540555e+14  2.70405949e+33  2.39311000e+01  1.08731831e-01  5.64860000e+00  7.34520000e-02  3.25398418e-02  5.70960840e-01  1.31051921e-03  6.42749255e+07 
 2.74483125e+14  2.88878121e+33  2.20391000e+01  1.13823600e-01  5.76360000e+00  7.92216620e-02  3.83861645e-02  5.40198835e-01  1.89796631e-03  4.90528877e+07 
 2.79425694e+14  2.93671744e+33  2.16351000e+01  1.15114766e-01  5.79060000e+00  8.06509096e-02  3.98587985e-02  5.33117860e-01  2.06777052e-03  4.60479259e+07 
 2.84368263e+14  3.04037282e+33  2.08671000e+01  1.17814305e-01  5.84660000e+00  8.36594604e-02  4.29206815e-02  5.18540214e-01  2.44982351e-03  4.05530521e+07 
 2.89310833e+14  3.14583014e+33  2.01911000e+01  1.20492840e-01  5.90060000e+00  8.66454890e-02  4.59412001e-02  5.04625688e-01  2.86598889e-03  3.59613987e+07 
 2.94253402e+14  3.25304488e+33  1.95931000e+01  1.23149226e-01  5.95160000e+00  8.95801820e-02  4.89079963e-02  4.91623071e-01  3.31348045e-03  3.20782103e+07 
 2.99195972e+14  3.36195364e+33  1.90591000e+01  1.25782095e-01  6.00060000e+00  9.24860788e-02  5.18248064e-02  4.79240359e-01  3.79166143e-03  2.87617795e+07 
 3.04138541e+14  3.47272006e+33  1.85801000e+01  1.28395748e-01  6.04860000e+00  9.53907705e-02  5.46848287e-02  4.67182541e-01  4.29783588e-03  2.59003258e+07 
 3.09081110e+14  3.58507442e+33  1.81471000e+01  1.30984209e-01  6.09360000e+00  9.82346557e-02  5.74919478e-02  4.55991938e-01  4.83122825e-03  2.34189483e+07 
 3.14023680e+14  3.69938123e+33  1.77541000e+01  1.33556311e-01  6.13660000e+00  1.01047572e-01  6.02430810e-02  4.45386379e-01  5.38942549e-03  2.12462399e+07 
 3.18966249e+14  3.81527642e+33  1.73951000e+01  1.36104278e-01  6.17860000e+00  1.03850550e-01  6.29419590e-02  4.35067507e-01  5.97163919e-03  1.93391642e+07 
 3.23908819e+14  3.93301131e+33  1.70661000e+01  1.38634150e-01  6.21860000e+00  1.06617570e-01  6.55864291e-02  4.25316800e-01  6.57554789e-03  1.76530863e+07 
 3.28851388e+14  4.05243968e+33  1.67641000e+01  1.41143270e-01  6.25760000e+00  1.09373509e-01  6.81709891e-02  4.15840110e-01  7.19792272e-03  1.61575648e+07 
 3.33793957e+14  4.17359325e+33  1.64851000e+01  1.43632780e-01  6.29460000e+00  1.12088506e-01  7.07029429e-02  4.06921602e-01  7.83870120e-03  1.48252694e+07 
 3.38736527e+14  4.29654718e+33  1.62261000e+01  1.46104706e-01  6.33060000e+00  1.14791195e-01  7.31866726e-02  3.98270231e-01  8.49731787e-03  1.36332676e+07 
 3.43679096e+14  4.42111003e+33  1.59851000e+01  1.48555704e-01  6.36560000e+00  1.17478028e-01  7.56210625e-02  3.89879589e-01  9.17185224e-03  1.25647995e+07 
 3.48621666e+14  4.54758190e+33  1.57611000e+01  1.50992101e-01  6.39860000e+00  1.20121673e-01  7.79986908e-02  3.82043810e-01  9.85813214e-03  1.16017764e+07 
 3.53564235e+14  4.67562768e+33  1.55511000e+01  1.53407893e-01  6.43060000e+00  1.22746406e-01  8.03329367e-02  3.74465193e-01  1.05586869e-02  1.07335984e+07 
 3.58506804e+14  4.80552691e+33  1.53551000e+01  1.55808779e-01  6.46260000e+00  1.25385772e-01  8.26106046e-02  3.66851966e-01  1.12674122e-02  9.94709321e+06 
 3.63449374e+14  4.93707987e+33  1.51701000e+01  1.58191501e-01  6.49260000e+00  1.27974739e-01  8.48509303e-02  3.59787908e-01  1.19892045e-02  9.23390124e+06 
 3.68391943e+14  5.07036529e+33  1.49971000e+01  1.60557885e-01  6.52160000e+00  1.30543971e-01  8.70319121e-02  3.52979564e-01  1.27147275e-02  8.58526443e+06 
