# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12733590e+33  2.28251000e+01  1.12912381e-01  6.48060000e+00  8.54698317e-02  3.99912411e-02  4.34909535e-01  2.08360440e-03  6.67942777e+07 
 2.30342334e+14  2.13310471e+33  2.27671000e+01  1.13096043e-01  6.48360000e+00  8.56502676e-02  4.02045916e-02  4.34293140e-01  2.10935195e-03  6.62245418e+07 
 2.30684667e+14  2.13887353e+33  2.27101000e+01  1.13279264e-01  6.48760000e+00  8.58571252e-02  4.04160435e-02  4.33353749e-01  2.13504929e-03  6.56628039e+07 
 2.31027001e+14  2.14464234e+33  2.26541000e+01  1.13462046e-01  6.49160000e+00  8.60640138e-02  4.06255288e-02  4.32413050e-01  2.16068252e-03  6.51088986e+07 
 2.31369334e+14  2.15036953e+33  2.25991000e+01  1.13643074e-01  6.49460000e+00  8.62436927e-02  4.08329124e-02  4.31790885e-01  2.18624384e-03  6.45665865e+07 
 2.31711668e+14  2.15607724e+33  2.25441000e+01  1.13823048e-01  6.49860000e+00  8.64495377e-02  4.10418021e-02  4.30844071e-01  2.21220578e-03  6.40335171e+07 
 2.32054001e+14  2.16178494e+33  2.24901000e+01  1.14002583e-01  6.50160000e+00  8.66288420e-02  4.12485743e-02  4.30218469e-01  2.23807430e-03  6.35076961e+07 
 2.32396335e+14  2.16749265e+33  2.24371000e+01  1.14181682e-01  6.50560000e+00  8.68347105e-02  4.14531620e-02  4.29269125e-01  2.26383501e-03  6.29889814e+07 
 2.32738669e+14  2.17320036e+33  2.23841000e+01  1.14360344e-01  6.50860000e+00  8.70139804e-02  4.16592178e-02  4.28641230e-01  2.28998395e-03  6.24772254e+07 
 2.33081002e+14  2.17886357e+33  2.23321000e+01  1.14537183e-01  6.51260000e+00  8.72190970e-02  4.18629321e-02  4.27686653e-01  2.31601488e-03  6.19762172e+07 
 2.33423336e+14  2.18450611e+33  2.22811000e+01  1.14712938e-01  6.51560000e+00  8.73971947e-02  4.20642731e-02  4.27052521e-01  2.34190885e-03  6.14836275e+07 
 2.33765669e+14  2.19014866e+33  2.22301000e+01  1.14888261e-01  6.51960000e+00  8.76019672e-02  4.22670112e-02  4.26094065e-01  2.36818028e-03  6.09974867e+07 
 2.34108003e+14  2.19579120e+33  2.21801000e+01  1.15063149e-01  6.52260000e+00  8.77800253e-02  4.24673264e-02  4.25457511e-01  2.39429500e-03  6.05176791e+07 
 2.34450336e+14  2.20143375e+33  2.21301000e+01  1.15237606e-01  6.52560000e+00  8.79580462e-02  4.26690082e-02  4.24819840e-01  2.42078418e-03  6.00440809e+07 
 2.34792670e+14  2.20702062e+33  2.20821000e+01  1.15409912e-01  6.52960000e+00  8.81618663e-02  4.28642055e-02  4.23854086e-01  2.44655162e-03  5.95811762e+07 
