# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27649187e+33  2.29921000e+01  1.12800281e-01  5.44160000e+00  6.18119277e-02  3.82753693e-02  6.90903361e-01  1.88610853e-03  6.30198484e+07 
 2.30346233e+14  2.28792266e+33  2.28591000e+01  1.13212577e-01  5.45260000e+00  6.22448956e-02  3.87443781e-02  6.88826982e-01  1.93935633e-03  6.18085069e+07 
 2.30692466e+14  2.29935346e+33  2.27291000e+01  1.13624840e-01  5.46360000e+00  6.26794158e-02  3.92119105e-02  6.86746548e-01  1.99334327e-03  6.06310724e+07 
 2.31038699e+14  2.31078426e+33  2.26021000e+01  1.14037057e-01  5.47460000e+00  6.31154847e-02  3.96776078e-02  6.84661982e-01  2.04801893e-03  5.94862092e+07 
 2.31384932e+14  2.32237681e+33  2.24751000e+01  1.14455061e-01  5.48560000e+00  6.35550631e-02  4.01521718e-02  6.82581136e-01  2.10470855e-03  5.83570744e+07 
 2.31731165e+14  2.33402908e+33  2.23501000e+01  1.14875189e-01  5.49660000e+00  6.39969328e-02  4.06283204e-02  6.80499185e-01  2.16254522e-03  5.72531960e+07 
 2.32077398e+14  2.34568135e+33  2.22281000e+01  1.15295277e-01  5.50760000e+00  6.44403684e-02  4.11020357e-02  6.78413157e-01  2.22102625e-03  5.61792836e+07 
 2.32423631e+14  2.35733363e+33  2.21081000e+01  1.15715312e-01  5.51860000e+00  6.48853658e-02  4.15766894e-02  6.76322978e-01  2.28060335e-03  5.51342014e+07 
 2.32769864e+14  2.36898590e+33  2.19911000e+01  1.16135281e-01  5.52860000e+00  6.53042231e-02  4.20482490e-02  6.74473148e-01  2.34072570e-03  5.41168856e+07 
 2.33116097e+14  2.38081403e+33  2.18741000e+01  1.16561522e-01  5.53960000e+00  6.57543866e-02  4.25284110e-02  6.72384408e-01  2.40295428e-03  5.31115283e+07 
 2.33462330e+14  2.39269064e+33  2.17581000e+01  1.16989463e-01  5.55060000e+00  6.62067226e-02  4.30131005e-02  6.70294045e-01  2.46681760e-03  5.21286559e+07 
 2.33808563e+14  2.40456725e+33  2.16451000e+01  1.17417342e-01  5.56160000e+00  6.66606344e-02  4.34941326e-02  6.68199505e-01  2.53117935e-03  5.11714882e+07 
 2.34154796e+14  2.41644386e+33  2.15351000e+01  1.17845149e-01  5.57260000e+00  6.71161180e-02  4.39710814e-02  6.66100717e-01  2.59595774e-03  5.02391072e+07 
 2.34501029e+14  2.42832046e+33  2.14261000e+01  1.18272871e-01  5.58360000e+00  6.75731686e-02  4.44518132e-02  6.63997632e-01  2.66230836e-03  4.93306316e+07 
 2.34847262e+14  2.44038705e+33  2.13181000e+01  1.18707351e-01  5.59460000e+00  6.80341484e-02  4.49368120e-02  6.61900397e-01  2.73025154e-03  4.84312245e+07 
 2.35193495e+14  2.45249087e+33  2.12111000e+01  1.19143104e-01  5.60460000e+00  6.84687142e-02  4.54256324e-02  6.60051657e-01  2.79981562e-03  4.75520473e+07 
 2.35539728e+14  2.46459469e+33  2.11061000e+01  1.19578777e-01  5.61560000e+00  6.89332195e-02  4.59137712e-02  6.57948853e-01  2.87034252e-03  4.66951222e+07 
 2.35885961e+14  2.47669851e+33  2.10041000e+01  1.20014359e-01  5.62660000e+00  6.93993054e-02  4.63965514e-02  6.55841733e-01  2.94109102e-03  4.58596966e+07 
 2.36232194e+14  2.48880233e+33  2.09031000e+01  1.20449837e-01  5.63760000e+00  6.98669677e-02  4.68824781e-02  6.53730239e-01  3.01339606e-03  4.50450424e+07 
 2.36578427e+14  2.50111025e+33  2.08021000e+01  1.20892558e-01  5.64760000e+00  7.03098724e-02  4.73766716e-02  6.51879760e-01  3.08802822e-03  4.42372084e+07 
 2.36924660e+14  2.51344418e+33  2.07041000e+01  1.21336128e-01  5.65860000e+00  7.07834934e-02  4.78648774e-02  6.49773291e-01  3.16276981e-03  4.34477305e+07 
 2.37270893e+14  2.52577811e+33  2.06071000e+01  1.21779601e-01  5.66960000e+00  7.12587065e-02  4.83559182e-02  6.47662540e-01  3.23907245e-03  4.26776696e+07 
 2.37617126e+14  2.53811205e+33  2.05111000e+01  1.22222965e-01  5.67960000e+00  7.17062784e-02  4.88497169e-02  6.45803875e-01  3.31694647e-03  4.19263953e+07 
