# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44882592e+33  2.08101000e+01  1.45188676e-01  6.88860000e+00  1.00153741e-01  5.94522066e-02  5.32728076e-01  5.29527896e-03  3.04203591e+07 
 2.41729574e+14  2.69850342e+33  1.96591000e+01  1.52793442e-01  7.02360000e+00  1.08812431e-01  6.67916847e-02  5.01975715e-01  6.95559684e-03  2.32914954e+07 
 2.53459149e+14  2.94971583e+33  1.87731000e+01  1.59940711e-01  7.13860000e+00  1.16911514e-01  7.34321599e-02  4.75419891e-01  8.68372691e-03  1.83721253e+07 
 2.65188723e+14  3.19921847e+33  1.80771000e+01  1.66558983e-01  7.23660000e+00  1.24409370e-01  7.93665274e-02  4.52427250e-01  1.04115347e-02  1.48897232e+07 
 2.76918298e+14  3.44360452e+33  1.75251000e+01  1.72588459e-01  7.31960000e+00  1.31255268e-01  8.45789935e-02  4.32577870e-01  1.20715409e-02  1.23758450e+07 
 2.88647872e+14  3.44970356e+33  1.75121000e+01  1.72733054e-01  7.32160000e+00  1.31422241e-01  8.47073200e-02  4.32092466e-01  1.21142222e-02  1.23219032e+07 
 3.00377447e+14  3.44982265e+33  1.75121000e+01  1.72735276e-01  7.32160000e+00  1.31423832e-01  8.47073592e-02  4.32093045e-01  1.21141877e-02  1.23210757e+07 
 3.12107021e+14  3.44994175e+33  1.75121000e+01  1.72737156e-01  7.32160000e+00  1.31425181e-01  8.47073902e-02  4.32093519e-01  1.21141577e-02  1.23203748e+07 
 3.23836596e+14  3.45006084e+33  1.75121000e+01  1.72738739e-01  7.32160000e+00  1.31426319e-01  8.47074138e-02  4.32093901e-01  1.21141315e-02  1.23197838e+07 
 3.35566170e+14  3.45017993e+33  1.75111000e+01  1.72740063e-01  7.32160000e+00  1.31427274e-01  8.47171066e-02  4.32094207e-01  1.21175681e-02  1.23192883e+07 
 3.47295745e+14  3.45029903e+33  1.75111000e+01  1.72741164e-01  7.32160000e+00  1.31428071e-01  8.47171177e-02  4.32094436e-01  1.21175479e-02  1.23188753e+07 
 3.59025319e+14  3.45041812e+33  1.75111000e+01  1.72742068e-01  7.32160000e+00  1.31428729e-01  8.47171236e-02  4.32094603e-01  1.21175301e-02  1.23185348e+07 
 3.70754894e+14  3.45053722e+33  1.75111000e+01  1.72742802e-01  7.32160000e+00  1.31429266e-01  8.47171251e-02  4.32094714e-01  1.21175144e-02  1.23182570e+07 
 3.82484468e+14  3.45672194e+33  1.75091000e+01  1.72765887e-01  7.32160000e+00  1.31447776e-01  8.47349752e-02  4.32087512e-01  1.21233661e-02  1.23089425e+07 
 3.94214043e+14  3.46690941e+33  1.75061000e+01  1.72792786e-01  7.32160000e+00  1.31473139e-01  8.47585930e-02  4.32053748e-01  1.21311422e-02  1.22967137e+07 
 4.05943617e+14  3.47683320e+33  1.75041000e+01  1.72808608e-01  7.32160000e+00  1.31492478e-01  8.47704931e-02  4.32004307e-01  1.21349428e-02  1.22879146e+07 
 4.17673191e+14  3.48650288e+33  1.75021000e+01  1.72815394e-01  7.32160000e+00  1.31506550e-01  8.47810747e-02  4.31944446e-01  1.21384528e-02  1.22820368e+07 
 4.29402766e+14  3.49593201e+33  1.75011000e+01  1.72814827e-01  7.32160000e+00  1.31516155e-01  8.47810663e-02  4.31877289e-01  1.21383223e-02  1.22785978e+07 
